exec,label,timestamp,cpu
1696,talker,1742807968,56.6
1696,talker,1742807969,34.4
1696,talker,1742807970,29.0
1696,talker,1742807971,25.1
1696,talker,1742807972,22.2
1696,talker,1742807973,22.3
1696,talker,1742807973,20.1
1696,talker,1742807974,18.2
1696,talker,1742807975,16.6
1696,talker,1742807976,15.3
1696,talker,1742807977,14.2
1696,talker,1742807978,13.3
1696,talker,1742807979,13.5
1696,talker,1742807979,12.7
1696,talker,1742807980,12.0
1696,talker,1742807981,11.3
1696,talker,1742807982,10.8
1696,talker,1742807983,10.3
1696,talker,1742807984, 9.9
1696,talker,1742807985, 9.9
1696,talker,1742807986, 9.5
1696,talker,1742807986, 9.1
1696,talker,1742807987, 8.8
1696,talker,1742807988, 8.5
1696,talker,1742807989, 8.2
1696,talker,1742807990, 7.9
1696,talker,1742807991, 7.7
1696,talker,1742807992, 7.8
1696,talker,1742807992, 7.5
1696,talker,1742807993, 7.3
1696,talker,1742807994, 7.2
1696,talker,1742807995, 7.0
1696,talker,1742807996, 6.8
1696,talker,1742807997, 6.6
1696,talker,1742807998, 6.5
1696,talker,1742807999, 6.5
1696,talker,1742807999, 6.4
1696,talker,1742808000, 6.2
1696,talker,1742808001, 6.1
1696,talker,1742808002, 6.0
1696,talker,1742808003, 5.8
1696,talker,1742808004, 5.7
1696,talker,1742808005, 5.8
1696,talker,1742808005, 5.6
1696,talker,1742808006, 5.5
1696,talker,1742808007, 5.5
1696,talker,1742808008, 5.4
1696,talker,1742808009, 5.3
1696,talker,1742808010, 5.2
1696,talker,1742808011, 5.1
1696,talker,1742808012, 5.1
1696,talker,1742808012, 5.1
1696,talker,1742808013, 5.0
1696,talker,1742808014, 4.9
1696,talker,1742808015, 4.8
1696,talker,1742808016, 4.8
1696,talker,1742808017, 4.7
1696,talker,1742808018, 4.7
1696,talker,1742808019, 4.6
1696,talker,1742808020, 4.6
1696,talker,1742808020, 4.6
1696,talker,1742808021, 4.5
1696,talker,1742808022, 4.5
1696,talker,1742808023, 4.4
1696,talker,1742808024, 4.4
1696,talker,1742808025, 4.3
1696,talker,1742808026, 4.3
1696,talker,1742808027, 4.2
1696,talker,1742808028, 4.3
1696,talker,1742808028, 4.2
1696,talker,1742808029, 4.2
1696,talker,1742808030, 4.1
1696,talker,1742808031, 4.1
1696,talker,1742808032, 4.1
1696,talker,1742808033, 4.0
1696,talker,1742808034, 4.0
1696,talker,1742808035, 4.0
1696,talker,1742808035, 4.0
1696,talker,1742808036, 3.9
1696,talker,1742808037, 3.9
1696,talker,1742808038, 3.9
1696,talker,1742808039, 3.8
1696,talker,1742808040, 3.8
1696,talker,1742808041, 3.8
1696,talker,1742808042, 3.8
1696,talker,1742808042, 3.8
1696,talker,1742808043, 3.7
1696,talker,1742808044, 3.7
1696,talker,1742808045, 3.7
1696,talker,1742808046, 3.7
1696,talker,1742808047, 3.6
1696,talker,1742808048, 3.6
1696,talker,1742808049, 3.6
1696,talker,1742808049, 3.6
1696,talker,1742808050, 3.6
1696,talker,1742808051, 3.6
1696,talker,1742808052, 3.5
1696,talker,1742808053, 3.5
1696,talker,1742808054, 3.5
1696,talker,1742808055, 3.5
1696,talker,1742808056, 3.5
1696,talker,1742808057, 3.5
1696,talker,1742808057, 3.4
1696,talker,1742808058, 3.4
1696,talker,1742808059, 3.4
1696,talker,1742808060, 3.4
1696,talker,1742808061, 3.4
1696,talker,1742808062, 3.3
1696,talker,1742808063, 3.3
1696,talker,1742808064, 3.3
1696,talker,1742808064, 3.3
1696,talker,1742808065, 3.3
1696,talker,1742808066, 3.3
1696,talker,1742808067, 3.3
1696,talker,1742808068, 3.2
1696,talker,1742808069, 3.2
1696,talker,1742808070, 3.2
1696,talker,1742808071, 3.2
1696,talker,1742808071, 3.2
1696,talker,1742808072, 3.2
1696,talker,1742808073, 3.2
1696,talker,1742808074, 3.2
1696,talker,1742808075, 3.2
1696,talker,1742808076, 3.1
1696,talker,1742808077, 3.1
1696,talker,1742808078, 3.1
1696,talker,1742808078, 3.1
1696,talker,1742808079, 3.1
1696,talker,1742808080, 3.1
1696,talker,1742808081, 3.1
1696,talker,1742808082, 3.1
1696,talker,1742808083, 3.1
1696,talker,1742808084, 3.0
1696,talker,1742808085, 3.1
1696,talker,1742808085, 3.0
1696,talker,1742808086,
1696,talker,1742808087,
1696,talker,1742808088,
1696,talker,1742808089,
1696,talker,1742808090,
