exec,label,timestamp,cpu
509,talker,1744196108,46.6
509,talker,1744196109,35.5
509,talker,1744196110,28.8
509,talker,1744196111,24.1
509,talker,1744196112,21.0
509,talker,1744196113,18.6
509,talker,1744196114,16.8
509,talker,1744196115,15.4
509,talker,1744196116,14.1
509,talker,1744196117,13.1
509,talker,1744196118,12.3
509,talker,1744196119,11.5
509,talker,1744196120,11.0
509,talker,1744196121,10.4
509,talker,1744196122, 9.9
509,talker,1744196123, 9.5
509,talker,1744196124, 9.1
509,talker,1744196125, 8.7
509,talker,1744196126, 8.4
509,talker,1744196127, 8.1
509,talker,1744196128, 7.9
509,talker,1744196129, 7.6
509,talker,1744196130, 7.4
509,talker,1744196131, 7.2
509,talker,1744196132, 7.0
509,talker,1744196133, 6.8
509,talker,1744196134, 6.7
509,talker,1744196135, 6.5
509,talker,1744196136, 6.4
509,talker,1744196137, 6.2
509,talker,1744196138, 6.1
509,talker,1744196139, 6.0
509,talker,1744196140, 5.9
509,talker,1744196141, 5.8
509,talker,1744196142, 5.7
509,talker,1744196143, 5.6
509,talker,1744196144, 5.5
509,talker,1744196145, 5.4
509,talker,1744196146, 5.3
509,talker,1744196147, 5.2
509,talker,1744196148, 5.1
509,talker,1744196149, 5.1
509,talker,1744196150, 5.0
509,talker,1744196151, 5.0
509,talker,1744196152, 4.9
509,talker,1744196153, 4.8
509,talker,1744196154, 4.7
509,talker,1744196155, 4.7
509,talker,1744196156, 4.6
509,talker,1744196157, 4.6
509,talker,1744196158, 4.5
509,talker,1744196159, 4.5
509,talker,1744196160, 4.4
509,talker,1744196161, 4.4
509,talker,1744196162, 4.4
509,talker,1744196163, 4.3
509,talker,1744196164, 4.3
509,talker,1744196165, 4.2
509,talker,1744196166, 4.2
509,talker,1744196167, 4.2
509,talker,1744196168, 4.1
509,talker,1744196169, 4.1
509,talker,1744196170, 4.1
509,talker,1744196171, 4.0
509,talker,1744196172, 4.0
509,talker,1744196173, 4.0
509,talker,1744196174, 3.9
509,talker,1744196175, 3.9
509,talker,1744196176, 3.9
509,talker,1744196177, 3.9
509,talker,1744196178, 3.8
509,talker,1744196179, 3.8
509,talker,1744196180, 3.8
509,talker,1744196181, 3.8
509,talker,1744196182, 3.7
509,talker,1744196183, 3.7
509,talker,1744196184, 3.7
509,talker,1744196185, 3.7
509,talker,1744196186, 3.6
509,talker,1744196187, 3.6
509,talker,1744196188, 3.6
509,talker,1744196189, 3.6
509,talker,1744196190, 3.6
509,talker,1744196191, 3.5
509,talker,1744196192, 3.5
509,talker,1744196193, 3.5
509,talker,1744196194, 3.5
509,talker,1744196195, 3.5
509,talker,1744196196, 3.4
509,talker,1744196197, 3.4
509,talker,1744196198, 3.4
509,talker,1744196199, 3.4
509,talker,1744196200, 3.4
509,talker,1744196201, 3.4
509,talker,1744196202, 3.4
509,talker,1744196203, 3.3
509,talker,1744196204, 3.3
509,talker,1744196205, 3.3
509,talker,1744196206, 3.3
509,talker,1744196207, 3.3
509,talker,1744196208, 3.3
509,talker,1744196209, 3.3
509,talker,1744196210, 3.2
509,talker,1744196211, 3.2
509,talker,1744196212, 3.2
509,talker,1744196213, 3.2
509,talker,1744196214, 3.2
509,talker,1744196215, 3.2
509,talker,1744196216, 3.2
509,talker,1744196217, 3.2
509,talker,1744196218, 3.2
509,talker,1744196219, 3.1
509,talker,1744196220, 3.1
509,talker,1744196221, 3.1
509,talker,1744196222, 3.1
509,talker,1744196223, 3.1
509,talker,1744196224, 3.1
509,talker,1744196225, 3.1
509,talker,1744196226,
509,talker,1744196227,
509,talker,1744196228,
509,talker,1744196229,
509,talker,1744196230,
509,talker,1744196231,
