timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:55:09.650294,547906421,315476263,3849.0,3951.0
2025-04-09T07:55:10.652634,547906540,315476263,119.0,0.0
2025-04-09T07:55:11.654874,547906540,315476263,0.0,0.0
2025-04-09T07:55:12.656559,547910278,315480061,3738.0,3798.0
2025-04-09T07:55:13.658644,547910328,315480061,50.0,0.0
2025-04-09T07:55:14.660843,547910328,315480143,0.0,82.0
2025-04-09T07:55:15.662668,547914135,315484032,3807.0,3889.0
2025-04-09T07:55:16.665046,547914235,315484032,100.0,0.0
2025-04-09T07:55:17.667139,547922816,315487444,8581.0,3412.0
2025-04-09T07:55:18.669440,547926554,315491242,3738.0,3798.0
2025-04-09T07:55:19.671907,547927098,315491618,544.0,376.0
2025-04-09T07:55:20.673709,547927210,315491704,112.0,86.0
2025-04-09T07:55:21.675816,547931107,315495705,3897.0,4001.0
2025-04-09T07:55:22.677878,547931583,315496154,476.0,449.0
2025-04-09T07:55:23.679611,547931851,315496518,268.0,364.0
2025-04-09T07:55:24.680655,547935724,315500498,3873.0,3980.0
2025-04-09T07:55:25.682813,547935792,315500589,68.0,91.0
2025-04-09T07:55:26.684996,547935860,315500680,68.0,91.0
2025-04-09T07:55:27.687217,547939598,315504478,3738.0,3798.0
2025-04-09T07:55:28.689426,547939598,315504478,0.0,0.0
2025-04-09T07:55:29.691675,547939598,315504478,0.0,0.0
2025-04-09T07:55:30.693978,547943523,315508367,3925.0,3889.0
2025-04-09T07:55:31.695920,547943523,315508367,0.0,0.0
2025-04-09T07:55:32.698223,547943589,315508453,66.0,86.0
2025-04-09T07:55:33.700461,547947327,315512251,3738.0,3798.0
2025-04-09T07:55:34.701527,547947327,315512251,0.0,0.0
2025-04-09T07:55:35.702738,547947327,315512251,0.0,0.0
2025-04-09T07:55:36.704646,547951266,315516312,3939.0,4061.0
2025-04-09T07:55:37.706960,547951266,315516312,0.0,0.0
2025-04-09T07:55:38.709145,547951308,315516312,42.0,0.0
2025-04-09T07:55:39.711493,547955046,315520110,3738.0,3798.0
2025-04-09T07:55:40.713906,547955046,315520110,0.0,0.0
2025-04-09T07:55:41.716367,547955046,315520110,0.0,0.0
2025-04-09T07:55:42.717628,547958904,315524003,3858.0,3893.0
2025-04-09T07:55:43.718504,547959172,315524367,268.0,364.0
2025-04-09T07:55:44.720364,547959441,315524966,269.0,599.0
2025-04-09T07:55:45.721619,547963247,315529090,3806.0,4124.0
2025-04-09T07:55:46.722502,547963406,315529442,159.0,352.0
2025-04-09T07:55:47.723647,547963544,315529859,138.0,417.0
2025-04-09T07:55:48.724703,547967348,315533743,3804.0,3884.0
2025-04-09T07:55:49.726502,547967467,315533743,119.0,0.0
2025-04-09T07:55:50.727624,547968768,315534558,1301.0,815.0
2025-04-09T07:55:51.728657,547972841,315538720,4073.0,4162.0
