Date,CPU Utilization,CPU Power
2026-01-26 16:16:11,0.00084459459459,0.16469779999999
2026-01-26 16:16:12,0.00084317032040,0.16118960130721
2026-01-26 16:16:13,0.00084317032040,0.16030882352941
2026-01-26 16:16:14,0.00084530853762,0.16133146710526
2026-01-26 16:16:15,0.00084388185654,0.16214023684209
2026-01-26 16:16:16,0.00084530853762,0.16507253999999
2026-01-26 16:16:17,0.00168776371308,0.32527737662337
2026-01-26 16:16:18,0.00084459459459,0.15709078431372
2026-01-26 16:16:19,0.00084388185654,0.15750813636363
2026-01-26 16:16:20,0.00084245998315,0.16044445098039
2026-01-26 16:16:21,0.00084459459459,0.16023233986928
2026-01-26 16:16:22,0.00084530853762,0.16428695333333
2026-01-26 16:16:23,0.00084388185654,0.16576270068028
2026-01-26 16:16:24,0.00168918918919,0.32401649673200
2026-01-26 16:16:25,0.00084317032040,0.16641738000001
2026-01-26 16:16:26,0.00084388185654,0.15787299999999
2026-01-26 16:16:27,0.00084317032040,0.15715887741936
2026-01-26 16:16:28,0.00084530853762,0.16078107236842
2026-01-26 16:16:29,0.00084459459459,0.16176228476823
2026-01-26 16:16:30,0.00084388185654,0.16171615032679
2026-01-26 16:16:31,0.00084530853762,0.16783271333334
2026-01-26 16:16:32,0.00084674005080,0.16613602000000
2026-01-26 16:16:33,0.00084388185654,0.16645154304637
2026-01-26 16:16:34,0.00084602368866,0.15239699999998
2026-01-26 16:16:35,0.00084388185654,0.16064676973685
2026-01-26 16:16:36,0.00084459459459,0.16499795973156
2026-01-26 16:16:37,0.00084388185654,0.16159758169934
2026-01-26 16:16:38,0.00084530853762,0.16336369078949
2026-01-26 16:16:39,0.00084459459459,0.16382384210525
2026-01-26 16:16:40,0.00168634064081,0.33237037086092
2026-01-26 16:16:41,0.00084388185654,0.16389807333333
2026-01-26 16:16:42,0.00084602368866,0.16052189333333
2026-01-26 16:16:43,0.00084175084175,0.16103771895426
2026-01-26 16:16:44,0.00084388185654,0.16289842105262
