timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:37:22.023612,392414395,217574276,4199.0,3919.0
2025-04-08T20:37:23.024458,392414821,217574539,426.0,263.0
2025-04-08T20:37:24.025483,392414821,217574539,0.0,0.0
2025-04-08T20:37:25.026605,392418696,217578337,3875.0,3798.0
2025-04-08T20:37:26.027501,392418738,217578337,42.0,0.0
2025-04-08T20:37:27.028461,392418798,217578337,60.0,0.0
2025-04-08T20:37:28.029532,392422655,217582197,3857.0,3860.0
2025-04-08T20:37:29.031600,392422969,217582474,314.0,277.0
2025-04-08T20:37:30.032640,392423237,217582838,268.0,364.0
2025-04-08T20:37:31.034625,392427102,217586727,3865.0,3889.0
2025-04-08T20:37:32.035582,392427246,217586818,144.0,91.0
2025-04-08T20:37:33.036686,392427373,217586909,127.0,91.0
2025-04-08T20:37:34.038452,392431188,217590707,3815.0,3798.0
2025-04-08T20:37:35.039470,392431248,217590707,60.0,0.0
2025-04-08T20:37:36.040449,392431290,217590707,42.0,0.0
2025-04-08T20:37:37.041440,392435232,217594596,3942.0,3889.0
2025-04-08T20:37:38.042429,392435232,217594596,0.0,0.0
2025-04-08T20:37:39.043528,392435292,217594682,60.0,86.0
2025-04-08T20:37:40.044679,392439173,217598480,3881.0,3798.0
2025-04-08T20:37:41.046476,392439233,217598480,60.0,0.0
2025-04-08T20:37:42.048691,392439233,217598480,0.0,0.0
2025-04-08T20:37:43.050507,392443175,217602369,3942.0,3889.0
2025-04-08T20:37:44.051544,392443334,217602721,159.0,352.0
2025-04-08T20:37:45.052493,392444551,217603042,1217.0,321.0
2025-04-08T20:37:46.053480,392458002,217615371,13451.0,12329.0
2025-04-08T20:37:47.054491,392458820,217615606,818.0,235.0
2025-04-08T20:37:48.056460,392458820,217615778,0.0,172.0
2025-04-08T20:37:49.058354,392462946,217619576,4126.0,3798.0
2025-04-08T20:37:50.059685,392467108,217628777,4162.0,9201.0
2025-04-08T20:37:51.061987,392470327,217629340,3219.0,563.0
2025-04-08T20:37:52.063450,392474276,217633320,3949.0,3980.0
2025-04-08T20:37:53.064494,392474378,217633320,102.0,0.0
2025-04-08T20:37:54.066376,392474487,217633411,109.0,91.0
2025-04-08T20:37:55.067461,392478404,217637209,3917.0,3798.0
2025-04-08T20:37:56.068459,392478404,217637209,0.0,0.0
2025-04-08T20:37:57.069394,392478573,217637300,169.0,91.0
2025-04-08T20:37:58.071384,392482430,217641098,3857.0,3798.0
2025-04-08T20:37:59.072375,392482472,217641098,42.0,0.0
2025-04-08T20:38:00.073491,392482532,217641098,60.0,0.0
2025-04-08T20:38:01.074649,392486389,217644896,3857.0,3798.0
2025-04-08T20:38:02.075513,392486491,217644896,102.0,0.0
2025-04-08T20:38:03.076476,392486533,217644896,42.0,0.0
2025-04-08T20:38:04.078359,392490475,217648785,3942.0,3889.0
2025-04-08T20:38:05.080639,392490517,217648785,42.0,0.0
2025-04-08T20:38:06.082611,392495067,217648785,4550.0,0.0
2025-04-08T20:38:07.084886,392504480,217652669,9413.0,3884.0
2025-04-08T20:38:08.086597,392504590,217652669,110.0,0.0
2025-04-08T20:38:09.087650,392504795,217652868,205.0,199.0
2025-04-08T20:38:10.090014,392508790,217656761,3995.0,3893.0
2025-04-08T20:38:11.091951,392509058,217657216,268.0,455.0
2025-04-08T20:38:12.093657,392509409,217657460,351.0,244.0
2025-04-08T20:38:13.094580,392513433,217661349,4024.0,3889.0
2025-04-08T20:38:14.095479,392524019,217672674,10586.0,11325.0
2025-04-08T20:38:15.096452,392526200,217674210,2181.0,1536.0
2025-04-08T20:38:16.098223,392530343,217678463,4143.0,4253.0
2025-04-08T20:38:17.099400,392537251,217681406,6908.0,2943.0
2025-04-08T20:38:18.100405,392538820,217681583,1569.0,177.0
2025-04-08T20:38:19.101434,392542635,217685381,3815.0,3798.0
2025-04-08T20:38:20.102375,392543163,217689637,528.0,4256.0
2025-04-08T20:38:21.103392,392553910,217695050,10747.0,5413.0
2025-04-08T20:38:22.105299,392557785,217698848,3875.0,3798.0
2025-04-08T20:38:23.107558,392558076,217699111,291.0,263.0
2025-04-08T20:38:24.108630,392558136,217699111,60.0,0.0
2025-04-08T20:38:25.109499,392561951,217702909,3815.0,3798.0
2025-04-08T20:38:26.110471,392562011,217702909,60.0,0.0
2025-04-08T20:38:27.112587,392562011,217702909,0.0,0.0
2025-04-08T20:38:28.113651,392572333,217713402,10322.0,10493.0
2025-04-08T20:38:29.116082,392572521,217713493,188.0,91.0
2025-04-08T20:38:30.117493,392572581,217713493,60.0,0.0
2025-04-08T20:38:31.118491,392576396,217717291,3815.0,3798.0
2025-04-08T20:38:32.119477,392576456,217717291,60.0,0.0
2025-04-08T20:38:33.120606,392576456,217717291,0.0,0.0
2025-04-08T20:38:34.121542,392580743,217721483,4287.0,4192.0
2025-04-08T20:38:35.122442,392581011,217721847,268.0,364.0
2025-04-08T20:38:36.123491,392581138,217721938,127.0,91.0
2025-04-08T20:38:37.124530,392585152,217725999,4014.0,4061.0
2025-04-08T20:38:38.125504,392585279,217726090,127.0,91.0
2025-04-08T20:38:39.126369,392585279,217726090,0.0,0.0
2025-04-08T20:38:40.127371,392589154,217729888,3875.0,3798.0
2025-04-08T20:38:41.128415,392589154,217729888,0.0,0.0
2025-04-08T20:38:42.129370,392589281,217729979,127.0,91.0
2025-04-08T20:38:43.130391,392593096,217733777,3815.0,3798.0
2025-04-08T20:38:44.132190,392593156,217733777,60.0,0.0
2025-04-08T20:38:45.133515,392593156,217733777,0.0,0.0
2025-04-08T20:38:46.135594,392597031,217737575,3875.0,3798.0
2025-04-08T20:38:47.136641,392597031,217737575,0.0,0.0
2025-04-08T20:38:48.138669,392597158,217737666,127.0,91.0
2025-04-08T20:38:49.140936,392601092,217741464,3934.0,3798.0
2025-04-08T20:38:50.142713,392601152,217741464,60.0,0.0
2025-04-08T20:38:51.144964,392601152,217741464,0.0,0.0
2025-04-08T20:38:52.146720,392611848,217752250,10696.0,10786.0
2025-04-08T20:38:53.148426,392885774,217772782,273926.0,20532.0
2025-04-08T20:38:54.150423,392900534,217787991,14760.0,15209.0
2025-04-08T20:38:55.151381,393657777,217804624,757243.0,16633.0
2025-04-08T20:38:56.152358,395318203,217827870,1660426.0,23246.0
2025-04-08T20:38:57.153627,400601894,217878315,5283691.0,50445.0
2025-04-08T20:38:58.155342,404448020,217920889,3846126.0,42574.0
2025-04-08T20:38:59.156378,410256357,217966086,5808337.0,45197.0
2025-04-08T20:39:00.158060,413366977,218007390,3110620.0,41304.0
2025-04-08T20:39:01.159926,416063746,218040315,2696769.0,32925.0
2025-04-08T20:39:02.162118,416064774,218040503,1028.0,188.0
2025-04-08T20:39:03.163473,416064834,218040503,60.0,0.0
2025-04-08T20:39:04.164571,416068649,218044301,3815.0,3798.0
2025-04-08T20:39:05.166662,416068775,218044387,126.0,86.0
2025-04-08T20:39:06.169009,416068775,218044387,0.0,0.0
2025-04-08T20:39:07.170497,416072650,218048185,3875.0,3798.0
2025-04-08T20:39:08.171494,416072907,218049255,257.0,1070.0
2025-04-08T20:39:09.173426,416084063,218052412,11156.0,3157.0
2025-04-08T20:39:10.175020,416087932,218056210,3869.0,3798.0
2025-04-08T20:39:11.176560,416087992,218056210,60.0,0.0
2025-04-08T20:39:12.177205,416087992,218056210,0.0,0.0
2025-04-08T20:39:13.178831,416091867,218060008,3875.0,3798.0
2025-04-08T20:39:14.180665,416092105,218060199,238.0,191.0
2025-04-08T20:39:15.181337,416092373,218060563,268.0,364.0
2025-04-08T20:39:16.183044,416096389,218064634,4016.0,4071.0
2025-04-08T20:39:17.184733,416105097,218068303,8708.0,3669.0
2025-04-08T20:39:18.186883,416111547,218074566,6450.0,6263.0
2025-04-08T20:39:19.188538,416118161,218081221,6614.0,6655.0
2025-04-08T20:39:20.190878,416118161,218081221,0.0,0.0
2025-04-08T20:39:21.192531,416118221,218081221,60.0,0.0
