exec,label,timestamp,cpu
1575,listener,1742790169,36.7
1575,listener,1742790170,24.8
1575,listener,1742790172,21.7
1575,listener,1742790173,19.3
1575,listener,1742790174,17.3
1575,listener,1742790175,15.9
1575,listener,1742790176,14.7
1575,listener,1742790177,13.6
1575,listener,1742790178,12.8
1575,listener,1742790179,12.0
1575,listener,1742790180,11.4
1575,listener,1742790181,10.2
1575,listener,1742790183, 9.7
1575,listener,1742790184, 9.4
1575,listener,1742790185, 9.0
1575,listener,1742790186, 8.7
1575,listener,1742790187, 8.5
1575,listener,1742790188, 8.2
1575,listener,1742790189, 8.0
1575,listener,1742790190, 7.7
1575,listener,1742790191, 7.2
1575,listener,1742790192, 7.1
1575,listener,1742790194, 7.0
1575,listener,1742790195, 6.8
1575,listener,1742790196, 6.6
1575,listener,1742790197, 6.5
1575,listener,1742790198, 6.4
1575,listener,1742790199, 6.3
1575,listener,1742790200, 6.2
1575,listener,1742790201, 6.1
1575,listener,1742790202, 5.8
1575,listener,1742790204, 5.7
1575,listener,1742790205, 5.6
1575,listener,1742790206, 5.6
1575,listener,1742790207, 5.5
1575,listener,1742790208, 5.4
1575,listener,1742790209, 5.4
1575,listener,1742790210, 5.3
1575,listener,1742790211, 5.2
1575,listener,1742790212, 5.1
1575,listener,1742790213, 5.0
1575,listener,1742790215, 5.0
1575,listener,1742790216, 4.9
1575,listener,1742790217, 4.9
1575,listener,1742790218, 4.8
1575,listener,1742790219, 4.8
1575,listener,1742790220, 4.7
1575,listener,1742790221, 4.7
1575,listener,1742790222, 4.7
1575,listener,1742790223, 4.5
1575,listener,1742790225, 4.5
1575,listener,1742790226, 4.5
1575,listener,1742790227, 4.4
1575,listener,1742790228, 4.4
1575,listener,1742790229, 4.4
1575,listener,1742790230, 4.4
1575,listener,1742790231, 4.3
1575,listener,1742790232, 4.3
1575,listener,1742790233, 4.3
1575,listener,1742790234, 4.2
1575,listener,1742790236, 4.1
1575,listener,1742790237, 4.1
1575,listener,1742790238, 4.1
1575,listener,1742790239, 4.1
1575,listener,1742790240, 4.1
1575,listener,1742790241, 4.0
1575,listener,1742790242, 4.0
1575,listener,1742790243, 4.0
1575,listener,1742790244, 3.9
1575,listener,1742790245, 3.9
1575,listener,1742790247, 3.9
1575,listener,1742790248, 3.9
1575,listener,1742790249, 3.9
1575,listener,1742790250, 3.8
1575,listener,1742790251, 3.8
1575,listener,1742790252, 3.8
1575,listener,1742790253, 3.8
1575,listener,1742790254, 3.8
1575,listener,1742790256, 3.7
1575,listener,1742790257, 3.7
1575,listener,1742790258, 3.7
1575,listener,1742790259, 3.7
1575,listener,1742790260, 3.7
1575,listener,1742790261, 3.7
1575,listener,1742790262, 3.6
1575,listener,1742790263, 3.6
1575,listener,1742790264, 3.6
1575,listener,1742790265, 3.6
1575,listener,1742790267, 3.6
1575,listener,1742790268, 3.6
1575,listener,1742790269, 3.5
1575,listener,1742790270, 3.5
1575,listener,1742790271, 3.5
1575,listener,1742790272, 3.5
1575,listener,1742790273, 3.5
1575,listener,1742790274, 3.5
1575,listener,1742790275, 3.5
1575,listener,1742790276, 3.4
1575,listener,1742790278, 3.4
1575,listener,1742790279, 3.4
1575,listener,1742790280, 3.4
1575,listener,1742790281, 3.4
1575,listener,1742790282, 3.4
1575,listener,1742790283, 3.4
1575,listener,1742790284, 3.4
1575,listener,1742790285, 3.4
1575,listener,1742790286, 3.3
1575,listener,1742790288, 3.3
1575,listener,1742790289, 3.3
1575,listener,1742790290, 3.3
1575,listener,1742790291, 3.2
1575,listener,1742790292, 3.2
1575,listener,1742790293,
