timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:22:50.908860,491918225,226215560,1876.0,1916.0
2025-03-24T01:22:51.911155,491918225,226215560,0.0,0.0
2025-03-24T01:22:52.912398,491918225,226215560,0.0,0.0
2025-03-24T01:22:53.913306,491920101,226217476,1876.0,1916.0
2025-03-24T01:22:54.914370,491920101,226217476,0.0,0.0
2025-03-24T01:22:55.915430,491920101,226217476,0.0,0.0
2025-03-24T01:22:56.916545,491921977,226219392,1876.0,1916.0
2025-03-24T01:22:57.917554,491921977,226219392,0.0,0.0
2025-03-24T01:22:58.918447,491921977,226219392,0.0,0.0
2025-03-24T01:22:59.920293,491933886,226224702,11909.0,5310.0
2025-03-24T01:23:00.921392,491933886,226224702,0.0,0.0
2025-03-24T01:23:01.922440,491933886,226224702,0.0,0.0
2025-03-24T01:23:02.924591,491935762,226226618,1876.0,1916.0
2025-03-24T01:23:03.926403,491935762,226226618,0.0,0.0
2025-03-24T01:23:04.927367,491935984,226226790,222.0,172.0
2025-03-24T01:23:05.928363,491937860,226228706,1876.0,1916.0
2025-03-24T01:23:06.929431,491937860,226228706,0.0,0.0
2025-03-24T01:23:07.931590,491937860,226228706,0.0,0.0
2025-03-24T01:23:08.933404,491939736,226230622,1876.0,1916.0
2025-03-24T01:23:09.934597,491939736,226230622,0.0,0.0
2025-03-24T01:23:10.936847,491939736,226230622,0.0,0.0
2025-03-24T01:23:11.938418,491941612,226232538,1876.0,1916.0
2025-03-24T01:23:12.940273,491941612,226232538,0.0,0.0
2025-03-24T01:23:13.941368,491941612,226232538,0.0,0.0
2025-03-24T01:23:14.942359,491943488,226234454,1876.0,1916.0
2025-03-24T01:23:15.943362,491943488,226234454,0.0,0.0
2025-03-24T01:23:16.944591,491943488,226234454,0.0,0.0
2025-03-24T01:23:17.946337,491945406,226236370,1918.0,1916.0
2025-03-24T01:23:18.947565,491945406,226236370,0.0,0.0
2025-03-24T01:23:19.948407,491945406,226236370,0.0,0.0
2025-03-24T01:23:20.949560,491947282,226238286,1876.0,1916.0
2025-03-24T01:23:21.950565,491947282,226238286,0.0,0.0
2025-03-24T01:23:22.951379,491947282,226238286,0.0,0.0
2025-03-24T01:23:23.952567,491949158,226240202,1876.0,1916.0
2025-03-24T01:23:24.954273,491949158,226240202,0.0,0.0
2025-03-24T01:23:25.956068,491949158,226240202,0.0,0.0
2025-03-24T01:23:26.957875,491951100,226242204,1942.0,2002.0
2025-03-24T01:23:27.959592,491951100,226242204,0.0,0.0
2025-03-24T01:23:28.961472,491951100,226242204,0.0,0.0
2025-03-24T01:23:29.963816,491952976,226244120,1876.0,1916.0
2025-03-24T01:23:30.965415,491952976,226244120,0.0,0.0
2025-03-24T01:23:31.967635,491953018,226244182,42.0,62.0
2025-03-24T01:23:32.970037,491954944,226246098,1926.0,1916.0
2025-03-24T01:23:33.971902,491954990,226246098,46.0,0.0
2025-03-24T01:23:34.974221,491954990,226246098,0.0,0.0
2025-03-24T01:23:35.976050,491956866,226248014,1876.0,1916.0
2025-03-24T01:23:36.977893,491956866,226248096,0.0,82.0
2025-03-24T01:23:37.979600,491956920,226248096,54.0,0.0
2025-03-24T01:23:38.980442,491958796,226250012,1876.0,1916.0
2025-03-24T01:23:39.982596,491958796,226250012,0.0,0.0
2025-03-24T01:23:40.984814,491958796,226250012,0.0,0.0
2025-03-24T01:23:41.986440,491960672,226251928,1876.0,1916.0
2025-03-24T01:23:42.988876,491960726,226251928,54.0,0.0
2025-03-24T01:23:43.990442,491960726,226251928,0.0,0.0
2025-03-24T01:23:44.991442,491962602,226253844,1876.0,1916.0
2025-03-24T01:23:45.992459,491962602,226253844,0.0,0.0
2025-03-24T01:23:46.993367,491962602,226253844,0.0,0.0
2025-03-24T01:23:47.994372,491964478,226255760,1876.0,1916.0
2025-03-24T01:23:48.995380,491964478,226255760,0.0,0.0
2025-03-24T01:23:49.996446,491964478,226255760,0.0,0.0
2025-03-24T01:23:50.998567,491966354,226257676,1876.0,1916.0
2025-03-24T01:23:52.000531,491966354,226257676,0.0,0.0
2025-03-24T01:23:53.001404,491966354,226257676,0.0,0.0
2025-03-24T01:23:54.002641,491968272,226259592,1918.0,1916.0
2025-03-24T01:23:55.004775,491968314,226259592,42.0,0.0
2025-03-24T01:23:56.006521,491968356,226259592,42.0,0.0
2025-03-24T01:23:57.007403,491970274,226261508,1918.0,1916.0
2025-03-24T01:23:58.008402,491970274,226261508,0.0,0.0
2025-03-24T01:23:59.009584,491970274,226261508,0.0,0.0
2025-03-24T01:24:00.011445,491980128,226266263,9854.0,4755.0
2025-03-24T01:24:01.012448,491980128,226266263,0.0,0.0
2025-03-24T01:24:02.013421,491980128,226266263,0.0,0.0
2025-03-24T01:24:03.014579,491982004,226268179,1876.0,1916.0
2025-03-24T01:24:04.016582,491982004,226268179,0.0,0.0
2025-03-24T01:24:05.018571,491982310,226268475,306.0,296.0
2025-03-24T01:24:06.019414,491993687,226270391,11377.0,1916.0
2025-03-24T01:24:07.020605,491994208,226270391,521.0,0.0
2025-03-24T01:24:08.022433,491994208,226270391,0.0,0.0
2025-03-24T01:24:09.023391,491996084,226272307,1876.0,1916.0
2025-03-24T01:24:10.024422,491996477,226272663,393.0,356.0
2025-03-24T01:24:11.025454,491996477,226272663,0.0,0.0
2025-03-24T01:24:12.027331,491998353,226274579,1876.0,1916.0
2025-03-24T01:24:13.028402,491998353,226274579,0.0,0.0
2025-03-24T01:24:14.029549,491998645,226274793,292.0,214.0
2025-03-24T01:24:15.031771,492000982,226277140,2337.0,2347.0
2025-03-24T01:24:16.033442,492000982,226277140,0.0,0.0
2025-03-24T01:24:17.035624,492000982,226277140,0.0,0.0
2025-03-24T01:24:18.037409,492002858,226279056,1876.0,1916.0
2025-03-24T01:24:19.038416,492002858,226279056,0.0,0.0
2025-03-24T01:24:20.040213,492002858,226279056,0.0,0.0
2025-03-24T01:24:21.041428,492004734,226280972,1876.0,1916.0
2025-03-24T01:24:22.043259,492004734,226280972,0.0,0.0
2025-03-24T01:24:23.045274,492004734,226280972,0.0,0.0
2025-03-24T01:24:24.046384,492006610,226282888,1876.0,1916.0
2025-03-24T01:24:25.047384,492006610,226282888,0.0,0.0
2025-03-24T01:24:26.048391,492006610,226282888,0.0,0.0
2025-03-24T01:24:27.049399,492008486,226284804,1876.0,1916.0
2025-03-24T01:24:28.050550,492008486,226284804,0.0,0.0
2025-03-24T01:24:29.051386,492008486,226284804,0.0,0.0
2025-03-24T01:24:30.052413,492018771,226289909,10285.0,5105.0
2025-03-24T01:24:31.053371,492018771,226289909,0.0,0.0
2025-03-24T01:24:32.054634,492018771,226289909,0.0,0.0
2025-03-24T01:24:33.056938,492020647,226291825,1876.0,1916.0
2025-03-24T01:24:34.059140,492020647,226291825,0.0,0.0
2025-03-24T01:24:35.061110,492020911,226292059,264.0,234.0
2025-03-24T01:24:36.062570,492022787,226293975,1876.0,1916.0
2025-03-24T01:24:37.064800,492022787,226293975,0.0,0.0
2025-03-24T01:24:38.066532,492022787,226293975,0.0,0.0
2025-03-24T01:24:39.068795,492024663,226295891,1876.0,1916.0
2025-03-24T01:24:40.070802,492024663,226295891,0.0,0.0
2025-03-24T01:24:41.072830,492024663,226295891,0.0,0.0
2025-03-24T01:24:42.074590,492026539,226297807,1876.0,1916.0
2025-03-24T01:24:43.076432,492026539,226297807,0.0,0.0
2025-03-24T01:24:44.078483,492026539,226297807,0.0,0.0
2025-03-24T01:24:45.080649,492028415,226299723,1876.0,1916.0
2025-03-24T01:24:46.082468,492028415,226299723,0.0,0.0
2025-03-24T01:24:47.084638,492028415,226299723,0.0,0.0
2025-03-24T01:24:48.086628,492031735,226303083,3320.0,3360.0
2025-03-24T01:24:49.088578,492031735,226303083,0.0,0.0
2025-03-24T01:24:50.090273,492031735,226303083,0.0,0.0
