Date,CPU Utilization,CPU Power
2025-04-04 22:02:04,0.00251889168766,0.14688546666649
2025-04-04 22:02:05,0.00251256281407,0.06605978540765
2025-04-04 22:02:06,0.00254777070064,0.13245252307701
2025-04-04 22:02:07,0.00250941028858,0.16279701298698
2025-04-04 22:02:08,0.00125944584383,0.06681588775513
2025-04-04 22:02:09,0.00251572327044,0.14261166666660
2025-04-04 22:02:11,0.00377358490566,0.25245052000042
2025-04-04 22:02:12,0.00125628140704,0.07457328235306
2025-04-04 22:02:13,0.00251889168766,0.16133635443056
2025-04-04 22:02:14,0.00378310214376,0.22686920930201
2025-04-04 22:02:15,0.00251572327044,0.17074954054024
2025-04-04 22:02:16,0.00125944584383,0.08135026923078
2025-04-04 22:02:17,0.00251572327044,0.16544178947362
2025-04-04 22:02:18,0.00251256281407,0.17519797183103
2025-04-04 22:02:19,0.00125944584383,0.07847895061728
2025-04-04 22:02:20,0.00376884422111,0.25759364383583
2025-04-04 22:02:21,0.00251256281407,0.17230265753420
2025-04-04 22:02:22,0.00251572327044,0.15231428571445
2025-04-04 22:02:23,0.00125786163522,0.08030197468363
2025-04-04 22:02:24,0.00251572327044,0.15685844444418
2025-04-04 22:02:25,0.00376411543287,0.23495762962988
2025-04-04 22:02:26,0.00125786163522,0.08733091666666
2025-04-04 22:02:27,0.00251889168766,0.15765716049376
2025-04-04 22:02:28,0.00250941028858,0.17227469444454
2025-04-04 22:02:29,0.00252206809584,0.17634642253545
2025-04-04 22:02:30,0.00251572327044,0.15826072499985
2025-04-04 22:02:31,0.00250941028858,0.17381241666630
2025-04-04 22:02:32,0.00251572327044,0.16299200000003
2025-04-04 22:02:33,0.00125628140704,0.07557295238093
2025-04-04 22:02:34,0.00251572327044,0.15953175000031
2025-04-04 22:02:35,0.00377358490566,0.24217837974683
2025-04-04 22:02:36,0.00125786163522,0.08378560000002
2025-04-04 22:02:37,0.00251572327044,0.16579513157883
2025-04-04 22:02:38,0.00125470514429,0.08099970512819
2025-04-04 22:02:39,0.00251256281407,0.17607825352117
2025-04-04 22:02:40,0.00125628140704,0.07878092499996
2025-04-04 22:02:41,0.00376411543287,0.24800976623374
2025-04-04 22:02:42,0.00251572327044,0.17740259999991
2025-04-04 22:02:43,0.00125786163522,0.07482244705881
2025-04-04 22:02:44,0.00251889168766,0.15693377777769
2025-04-04 22:02:45,0.00251256281407,0.16077701265841
2025-04-04 22:02:46,0.00125944584383,0.08117420512822
2025-04-04 22:02:47,0.00376884422111,0.26193679166681
2025-04-04 22:02:48,0.00125786163522,0.07715940243893
2025-04-04 22:02:49,0.00251256281407,0.16872218918925
2025-04-04 22:02:50,0.00251256281407,0.16447968421064
2025-04-04 22:02:51,0.00125786163522,0.07883988888891
2025-04-04 22:02:52,0.00125628140704,0.08725942253536
2025-04-04 22:02:53,0.00377358490566,0.24378319230779
2025-04-04 22:02:54,0.00251572327044,0.15644400000010
2025-04-04 22:02:55,0.00125628140704,0.07809014814812
2025-04-04 22:02:56,0.00251572327044,0.15640739024377
2025-04-04 22:02:57,0.00125628140704,0.08573243835616
2025-04-04 22:02:58,0.00251572327044,0.15821035000008
2025-04-04 22:02:59,0.00377833753149,0.25366148000001
2025-04-04 22:03:00,0.00251256281407,0.17481109859138
2025-04-04 22:03:01,0.00125786163522,0.07827590243900
2025-04-04 22:03:02,0.00376411543287,0.25583030136995
2025-04-04 22:03:03,0.00125944584383,0.08659086111099
2025-04-04 22:03:04,0.00251572327044,0.15109650000003
2025-04-04 22:03:05,0.00125628140704,0.07822049382724
2025-04-04 22:03:06,0.00251572327044,0.16270833333338
2025-04-04 22:03:07,0.00251889168766,0.16273184615383
2025-04-04 22:03:08,0.00251256281407,0.17582033802821
2025-04-04 22:03:09,0.00250941028858,0.15031842352953
2025-04-04 22:03:10,0.00251572327044,0.16634607894728
2025-04-04 22:03:11,0.00251572327044,0.17219728767140
2025-04-04 22:03:12,0.00125786163522,0.07866960493823
2025-04-04 22:03:13,0.00251256281407,0.17250016666650
2025-04-04 22:03:14,0.00251572327044,0.17048727027007
2025-04-04 22:03:15,0.00251256281407,0.15059659523831
2025-04-04 22:03:16,0.00251572327044,0.16064875949354
2025-04-04 22:03:17,0.00125628140704,0.07850230864197
2025-04-04 22:03:18,0.00377358490566,0.24938178947387
2025-04-04 22:03:19,0.00125786163522,0.08481555405396
2025-04-04 22:03:20,0.00251572327044,0.15786397500015
2025-04-04 22:03:21,0.00251256281407,0.17592005633821
2025-04-04 22:03:22,0.00125786163522,0.03918584269665
2025-04-04 22:03:23,0.00377358490566,0.23937387341822
2025-04-04 22:03:24,0.00250626566416,0.16996991780805
2025-04-04 22:03:25,0.00251572327044,0.15448256097585
2025-04-04 22:03:26,0.00251572327044,0.15329376190459
2025-04-04 22:03:27,0.00125628140704,0.07967051249998
2025-04-04 22:03:28,0.00251256281407,0.15827137500019
2025-04-04 22:03:29,0.00125786163522,0.08666461111109
2025-04-04 22:03:30,0.00376884422111,0.23726977499991
2025-04-04 22:03:31,0.00251572327044,0.17258189041096
2025-04-04 22:03:32,0.00125944584383,0.08859530985921
2025-04-04 22:03:33,0.00252206809584,0.15978810000015
2025-04-04 22:03:34,0.00251256281407,0.17248152777756
2025-04-04 22:03:35,0.00251256281407,0.16499847368418
2025-04-04 22:03:36,0.00125628140704,0.07603290476185
2025-04-04 22:03:37,0.00250941028858,0.15797687499980
2025-04-04 22:03:38,0.00251889168766,0.16094014999981
2025-04-04 22:03:39,0.00251889168766,0.16741005333296
2025-04-04 22:03:40,0.00251889168766,0.17074416438357
2025-04-04 22:03:41,0.00125944584383,0.08006037499999
2025-04-04 22:03:42,0.00250941028858,0.17365574647884
2025-04-04 22:03:43,0.00125628140704,0.08242696052644
2025-04-04 22:03:44,0.00378310214376,0.24172177215205
2025-04-04 22:03:45,0.00250941028858,0.17366090140832
2025-04-04 22:03:46,0.00125628140704,0.07888926249998
2025-04-04 22:03:47,0.00251572327044,0.15309195180707
2025-04-04 22:03:48,0.00125786163522,0.07977970886078
2025-04-04 22:03:49,0.00251572327044,0.16141979746842
2025-04-04 22:03:50,0.00376884422111,0.25315363999980
2025-04-04 22:03:51,0.00125628140704,0.08103492307698
2025-04-04 22:03:52,0.00250941028858,0.16342636363622
2025-04-04 22:03:53,0.00125628140704,0.08447325675681
2025-04-04 22:03:54,0.00251572327044,0.15626165432098
2025-04-04 22:03:55,0.00125470514429,0.08402485333325
2025-04-04 22:03:56,0.00377833753149,0.25897064383524
2025-04-04 22:03:57,0.00252206809584,0.15707395061740
2025-04-04 22:03:58,0.00125786163522,0.08003620253165
2025-04-04 22:03:59,0.00251889168766,0.15955770000000
2025-04-04 22:04:00,0.00251572327044,0.16084498734194
2025-04-04 22:04:01,0.00125628140704,0.08686212500005
