exec,label,timestamp,cpu
89,talker,1743814923,34.0
89,talker,1743814924,27.6
89,talker,1743814925,23.3
89,talker,1743814926,20.2
89,talker,1743814927,17.8
89,talker,1743814928,16.1
89,talker,1743814929,14.6
89,talker,1743814930,14.9
89,talker,1743814931,13.6
89,talker,1743814932,12.6
89,talker,1743814933,11.7
89,talker,1743814934,11.1
89,talker,1743814935,10.5
89,talker,1743814935, 9.9
89,talker,1743814936, 9.4
89,talker,1743814937, 9.0
89,talker,1743814938, 8.6
89,talker,1743814939, 8.2
89,talker,1743814940, 8.4
89,talker,1743814941, 8.0
89,talker,1743814942, 7.7
89,talker,1743814943, 7.5
89,talker,1743814944, 7.2
89,talker,1743814945, 7.0
89,talker,1743814946, 6.8
89,talker,1743814946, 6.6
89,talker,1743814947, 6.4
89,talker,1743814948, 6.3
89,talker,1743814949, 6.2
89,talker,1743814950, 6.0
89,talker,1743814951, 6.0
89,talker,1743814952, 5.9
89,talker,1743814953, 5.7
89,talker,1743814954, 5.6
89,talker,1743814955, 5.6
89,talker,1743814956, 5.5
89,talker,1743814957, 5.3
89,talker,1743814957, 5.2
89,talker,1743814958, 5.1
89,talker,1743814959, 5.0
89,talker,1743814960, 4.9
89,talker,1743814961, 4.9
89,talker,1743814962, 4.9
89,talker,1743814963, 4.8
89,talker,1743814964, 4.8
89,talker,1743814965, 4.7
89,talker,1743814966, 4.6
89,talker,1743814967, 4.6
89,talker,1743814967, 4.5
89,talker,1743814968, 4.4
89,talker,1743814969, 4.4
89,talker,1743814970, 4.3
89,talker,1743814971, 4.3
89,talker,1743814972, 4.3
89,talker,1743814973, 4.3
89,talker,1743814974, 4.2
89,talker,1743814975, 4.2
89,talker,1743814976, 4.1
89,talker,1743814977, 4.1
89,talker,1743814978, 4.0
89,talker,1743814978, 4.0
89,talker,1743814979, 3.9
89,talker,1743814980, 3.9
89,talker,1743814981, 3.9
89,talker,1743814982, 3.8
89,talker,1743814983, 3.9
89,talker,1743814984, 3.8
89,talker,1743814985, 3.8
89,talker,1743814986, 3.7
89,talker,1743814987, 3.7
89,talker,1743814988, 3.7
89,talker,1743814989, 3.7
89,talker,1743814989, 3.6
89,talker,1743814990, 3.6
89,talker,1743814991, 3.6
89,talker,1743814992, 3.5
89,talker,1743814993, 3.5
89,talker,1743814994, 3.5
89,talker,1743814995, 3.5
89,talker,1743814996, 3.5
89,talker,1743814997, 3.5
89,talker,1743814998, 3.5
89,talker,1743814999, 3.4
89,talker,1743815000, 3.4
89,talker,1743815000, 3.4
89,talker,1743815001, 3.4
89,talker,1743815002, 3.3
89,talker,1743815003, 3.3
89,talker,1743815004, 3.3
89,talker,1743815005, 3.3
89,talker,1743815006, 3.3
89,talker,1743815007, 3.3
89,talker,1743815008, 3.3
89,talker,1743815009, 3.2
89,talker,1743815010, 3.2
89,talker,1743815010, 3.2
89,talker,1743815011, 3.2
89,talker,1743815012, 3.2
89,talker,1743815013, 3.2
89,talker,1743815014, 3.1
89,talker,1743815015, 3.2
89,talker,1743815016, 3.1
89,talker,1743815017, 3.1
89,talker,1743815018, 3.1
89,talker,1743815019, 3.1
89,talker,1743815020, 3.1
89,talker,1743815021, 3.1
89,talker,1743815021, 3.0
89,talker,1743815022, 3.0
89,talker,1743815023, 3.0
89,talker,1743815024, 3.0
89,talker,1743815025, 3.0
89,talker,1743815026, 3.0
89,talker,1743815027, 3.0
89,talker,1743815028, 3.0
89,talker,1743815029, 3.0
89,talker,1743815030, 3.0
89,talker,1743815031, 2.9
89,talker,1743815032, 2.9
89,talker,1743815032, 2.9
89,talker,1743815033, 2.9
89,talker,1743815034, 2.9
89,talker,1743815035, 2.9
89,talker,1743815036, 2.9
89,talker,1743815037, 2.9
89,talker,1743815038, 2.9
89,talker,1743815039, 2.9
89,talker,1743815040, 2.9
89,talker,1743815041, 2.8
89,talker,1743815042,
89,talker,1743815043,
89,talker,1743815043,
89,talker,1743815044,
89,talker,1743815045,
89,talker,1743815046,
