exec,label,timestamp,cpu
89,listener,1743814923,14.2
89,listener,1743814924,11.8
89,listener,1743814925,10.3
89,listener,1743814926, 9.1
89,listener,1743814927, 8.2
89,listener,1743814928, 7.6
89,listener,1743814929, 7.0
89,listener,1743814930, 6.5
89,listener,1743814931, 6.1
89,listener,1743814932, 5.7
89,listener,1743814933, 6.0
89,listener,1743814934, 5.7
89,listener,1743814935, 5.4
89,listener,1743814935, 5.2
89,listener,1743814936, 5.0
89,listener,1743814937, 4.8
89,listener,1743814938, 4.7
89,listener,1743814939, 4.6
89,listener,1743814940, 4.4
89,listener,1743814941, 4.3
89,listener,1743814942, 4.3
89,listener,1743814943, 4.3
89,listener,1743814944, 4.2
89,listener,1743814945, 4.2
89,listener,1743814946, 4.1
89,listener,1743814946, 4.0
89,listener,1743814947, 3.9
89,listener,1743814948, 3.9
89,listener,1743814949, 3.8
89,listener,1743814950, 3.7
89,listener,1743814951, 3.7
89,listener,1743814952, 3.6
89,listener,1743814953, 3.6
89,listener,1743814954, 3.7
89,listener,1743814955, 3.6
89,listener,1743814956, 3.6
89,listener,1743814957, 3.5
89,listener,1743814957, 3.5
89,listener,1743814958, 3.5
89,listener,1743814959, 3.4
89,listener,1743814960, 3.4
89,listener,1743814961, 3.4
89,listener,1743814962, 3.3
89,listener,1743814963, 3.3
89,listener,1743814964, 3.2
89,listener,1743814965, 3.3
89,listener,1743814966, 3.3
89,listener,1743814967, 3.2
89,listener,1743814967, 3.2
89,listener,1743814968, 3.2
89,listener,1743814969, 3.2
89,listener,1743814970, 3.2
89,listener,1743814971, 3.1
89,listener,1743814972, 3.2
89,listener,1743814973, 3.1
89,listener,1743814974, 3.1
89,listener,1743814975, 3.2
89,listener,1743814976, 3.1
89,listener,1743814977, 3.1
89,listener,1743814978, 3.1
89,listener,1743814978, 3.1
89,listener,1743814979, 3.1
89,listener,1743814980, 3.0
89,listener,1743814981, 3.0
89,listener,1743814982, 3.0
89,listener,1743814983, 3.0
89,listener,1743814984, 3.0
89,listener,1743814985, 3.0
89,listener,1743814986, 3.0
89,listener,1743814987, 3.0
89,listener,1743814988, 3.0
89,listener,1743814989, 3.0
89,listener,1743814989, 3.0
89,listener,1743814990, 3.0
89,listener,1743814991, 2.9
89,listener,1743814992, 2.9
89,listener,1743814993, 2.9
89,listener,1743814994, 2.9
89,listener,1743814995, 2.9
89,listener,1743814996, 2.9
89,listener,1743814997, 2.9
89,listener,1743814998, 2.9
89,listener,1743814999, 2.9
89,listener,1743815000, 2.9
89,listener,1743815000, 2.8
89,listener,1743815001, 2.8
89,listener,1743815002, 2.8
89,listener,1743815003, 2.8
89,listener,1743815004, 2.8
89,listener,1743815005, 2.8
89,listener,1743815006, 2.8
89,listener,1743815007, 2.8
89,listener,1743815008, 2.8
89,listener,1743815009, 2.8
89,listener,1743815010, 2.8
89,listener,1743815010, 2.8
89,listener,1743815011, 2.8
89,listener,1743815012, 2.8
89,listener,1743815013, 2.7
89,listener,1743815014, 2.8
89,listener,1743815015, 2.7
89,listener,1743815016, 2.7
89,listener,1743815017, 2.7
89,listener,1743815018, 2.7
89,listener,1743815019, 2.7
89,listener,1743815020, 2.7
89,listener,1743815021, 2.7
89,listener,1743815021, 2.7
89,listener,1743815022, 2.7
89,listener,1743815023, 2.7
89,listener,1743815024, 2.7
89,listener,1743815025, 2.7
89,listener,1743815026, 2.7
89,listener,1743815027, 2.7
89,listener,1743815028, 2.7
89,listener,1743815029, 2.7
89,listener,1743815030, 2.7
89,listener,1743815031, 2.7
89,listener,1743815032, 2.7
89,listener,1743815032, 2.7
89,listener,1743815033, 2.7
89,listener,1743815034, 2.7
89,listener,1743815035, 2.7
89,listener,1743815036, 2.7
89,listener,1743815037, 2.6
89,listener,1743815038, 2.6
89,listener,1743815039, 2.6
89,listener,1743815040, 2.7
89,listener,1743815041, 2.6
89,listener,1743815042, 2.6
89,listener,1743815043, 2.6
89,listener,1743815043, 2.6
89,listener,1743815044, 2.6
89,listener,1743815045, 2.6
89,listener,1743815046, 2.5
