exec,label,timestamp,cpu
240,listener,1742850241,36.2
240,listener,1742850242,30.0
240,listener,1742850243,25.8
240,listener,1742850244,22.7
240,listener,1742850244,20.5
240,listener,1742850245,21.0
240,listener,1742850246,19.3
240,listener,1742850247,17.9
240,listener,1742850248,16.8
240,listener,1742850249,15.7
240,listener,1742850250,14.9
240,listener,1742850251,14.2
240,listener,1742850252,13.6
240,listener,1742850253,13.1
240,listener,1742850254,12.7
240,listener,1742850255,12.2
240,listener,1742850256,11.8
240,listener,1742850257,11.6
240,listener,1742850258,11.2
240,listener,1742850259,11.0
240,listener,1742850260,10.7
240,listener,1742850260,10.5
240,listener,1742850261,10.3
240,listener,1742850262,10.5
240,listener,1742850263,10.3
240,listener,1742850264,10.2
240,listener,1742850265,10.0
240,listener,1742850266, 9.8
240,listener,1742850267, 9.7
240,listener,1742850268, 9.5
240,listener,1742850269, 9.5
240,listener,1742850270, 9.3
240,listener,1742850271, 9.2
240,listener,1742850272, 9.1
240,listener,1742850273, 9.0
240,listener,1742850274, 8.9
240,listener,1742850275, 8.8
240,listener,1742850276, 8.7
240,listener,1742850277, 8.7
240,listener,1742850278, 8.6
240,listener,1742850279, 8.5
240,listener,1742850279, 8.4
240,listener,1742850280, 8.3
240,listener,1742850281, 8.5
240,listener,1742850282, 8.4
240,listener,1742850283, 8.3
240,listener,1742850284, 8.3
240,listener,1742850285, 8.2
240,listener,1742850286, 8.2
240,listener,1742850287, 8.1
240,listener,1742850288, 8.0
240,listener,1742850289, 8.0
240,listener,1742850290, 8.0
240,listener,1742850291, 7.9
240,listener,1742850292, 7.9
240,listener,1742850293, 7.8
240,listener,1742850294, 7.8
240,listener,1742850295, 7.7
240,listener,1742850296, 7.7
240,listener,1742850297, 7.7
240,listener,1742850298, 7.6
240,listener,1742850299, 7.6
240,listener,1742850299, 7.5
240,listener,1742850300, 7.5
240,listener,1742850301, 7.6
240,listener,1742850302, 7.6
240,listener,1742850303, 7.5
240,listener,1742850304, 7.5
240,listener,1742850305, 7.5
240,listener,1742850306, 7.4
240,listener,1742850307, 7.4
240,listener,1742850308, 7.4
240,listener,1742850309, 7.4
240,listener,1742850310, 7.3
240,listener,1742850311, 7.3
240,listener,1742850312, 7.3
240,listener,1742850313, 7.2
240,listener,1742850314, 7.2
240,listener,1742850315, 7.2
240,listener,1742850316, 7.2
240,listener,1742850317, 7.2
240,listener,1742850318, 7.1
240,listener,1742850319, 7.1
240,listener,1742850319, 7.1
240,listener,1742850320, 7.1
240,listener,1742850321, 7.1
240,listener,1742850322, 7.1
240,listener,1742850323, 7.1
240,listener,1742850324, 7.1
240,listener,1742850325, 7.0
240,listener,1742850326, 7.0
240,listener,1742850327, 7.0
240,listener,1742850328, 7.0
240,listener,1742850329, 7.0
240,listener,1742850330, 7.0
240,listener,1742850331, 6.9
240,listener,1742850332, 6.9
240,listener,1742850333, 6.9
240,listener,1742850334, 6.9
240,listener,1742850335, 6.9
240,listener,1742850336, 6.8
240,listener,1742850337, 6.8
240,listener,1742850338, 6.8
240,listener,1742850338, 6.8
240,listener,1742850339, 6.8
240,listener,1742850340, 6.8
240,listener,1742850341, 6.8
240,listener,1742850342, 6.8
240,listener,1742850343, 6.8
240,listener,1742850344, 6.8
240,listener,1742850345, 6.8
240,listener,1742850346, 6.8
240,listener,1742850347, 6.7
240,listener,1742850348, 6.7
240,listener,1742850349, 6.7
240,listener,1742850350, 6.7
240,listener,1742850351, 6.7
240,listener,1742850352, 6.7
240,listener,1742850353, 6.7
240,listener,1742850354, 6.7
240,listener,1742850355, 6.6
240,listener,1742850356, 6.6
240,listener,1742850357, 6.6
240,listener,1742850358, 6.6
240,listener,1742850358, 6.6
240,listener,1742850359, 6.5
240,listener,1742850360, 6.5
240,listener,1742850361, 6.4
240,listener,1742850362, 6.4
240,listener,1742850363, 6.4
240,listener,1742850364,
