exec,label,timestamp,cpu
240,talker,1742850241,36.7
240,talker,1742850242,29.6
240,talker,1742850243,24.8
240,talker,1742850244,25.1
240,talker,1742850244,21.8
240,talker,1742850245,19.3
240,talker,1742850246,17.3
240,talker,1742850247,15.8
240,talker,1742850248,14.6
240,talker,1742850249,13.5
240,talker,1742850250,12.6
240,talker,1742850251,11.8
240,talker,1742850252,11.2
240,talker,1742850253,10.5
240,talker,1742850254,10.1
240,talker,1742850255, 9.6
240,talker,1742850256, 9.2
240,talker,1742850257, 8.9
240,talker,1742850258, 8.9
240,talker,1742850259, 8.6
240,talker,1742850260, 8.3
240,talker,1742850260, 8.0
240,talker,1742850261, 7.8
240,talker,1742850262, 7.6
240,talker,1742850263, 7.3
240,talker,1742850264, 7.1
240,talker,1742850265, 7.0
240,talker,1742850266, 6.8
240,talker,1742850267, 6.6
240,talker,1742850268, 6.5
240,talker,1742850269, 6.3
240,talker,1742850270, 6.2
240,talker,1742850271, 6.1
240,talker,1742850272, 6.0
240,talker,1742850273, 5.8
240,talker,1742850274, 5.7
240,talker,1742850275, 5.6
240,talker,1742850276, 5.5
240,talker,1742850277, 5.6
240,talker,1742850278, 5.5
240,talker,1742850279, 5.4
240,talker,1742850279, 5.4
240,talker,1742850280, 5.3
240,talker,1742850281, 5.2
240,talker,1742850282, 5.1
240,talker,1742850283, 5.1
240,talker,1742850284, 5.0
240,talker,1742850285, 4.9
240,talker,1742850286, 4.8
240,talker,1742850287, 4.8
240,talker,1742850288, 4.7
240,talker,1742850289, 4.7
240,talker,1742850290, 4.6
240,talker,1742850291, 4.6
240,talker,1742850292, 4.5
240,talker,1742850293, 4.5
240,talker,1742850294, 4.4
240,talker,1742850295, 4.4
240,talker,1742850296, 4.4
240,talker,1742850297, 4.4
240,talker,1742850298, 4.4
240,talker,1742850299, 4.3
240,talker,1742850299, 4.3
240,talker,1742850300, 4.2
240,talker,1742850301, 4.2
240,talker,1742850302, 4.2
240,talker,1742850303, 4.1
240,talker,1742850304, 4.1
240,talker,1742850305, 4.1
240,talker,1742850306, 4.0
240,talker,1742850307, 4.0
240,talker,1742850308, 4.0
240,talker,1742850309, 4.0
240,talker,1742850310, 3.9
240,talker,1742850311, 3.9
240,talker,1742850312, 3.9
240,talker,1742850313, 3.8
240,talker,1742850314, 3.8
240,talker,1742850315, 3.8
240,talker,1742850316, 3.8
240,talker,1742850317, 3.8
240,talker,1742850318, 3.8
240,talker,1742850319, 3.7
240,talker,1742850319, 3.7
240,talker,1742850320, 3.7
240,talker,1742850321, 3.7
240,talker,1742850322, 3.7
240,talker,1742850323, 3.6
240,talker,1742850324, 3.6
240,talker,1742850325, 3.6
240,talker,1742850326, 3.6
240,talker,1742850327, 3.6
240,talker,1742850328, 3.5
240,talker,1742850329, 3.5
240,talker,1742850330, 3.5
240,talker,1742850331, 3.5
240,talker,1742850332, 3.5
240,talker,1742850333, 3.5
240,talker,1742850334, 3.4
240,talker,1742850335, 3.4
240,talker,1742850336, 3.5
240,talker,1742850337, 3.4
240,talker,1742850338, 3.4
240,talker,1742850338, 3.4
240,talker,1742850339, 3.4
240,talker,1742850340, 3.4
240,talker,1742850341, 3.4
240,talker,1742850342, 3.3
240,talker,1742850343, 3.3
240,talker,1742850344, 3.3
240,talker,1742850345, 3.3
240,talker,1742850346, 3.3
240,talker,1742850347, 3.3
240,talker,1742850348, 3.3
240,talker,1742850349, 3.2
240,talker,1742850350, 3.2
240,talker,1742850351, 3.2
240,talker,1742850352, 3.2
240,talker,1742850353, 3.2
240,talker,1742850354, 3.2
240,talker,1742850355, 3.2
240,talker,1742850356, 3.2
240,talker,1742850357, 3.2
240,talker,1742850358, 3.2
240,talker,1742850358, 3.3
240,talker,1742850359,
240,talker,1742850360,
240,talker,1742850361,
240,talker,1742850362,
240,talker,1742850363,
240,talker,1742850364,
