exec,label,timestamp,cpu
719,listener,1744227045,47.3
719,listener,1744227046,36.2
719,listener,1744227047,30.2
719,listener,1744227048,25.8
719,listener,1744227049,22.5
719,listener,1744227050,20.6
719,listener,1744227051,18.7
719,listener,1744227052,17.2
719,listener,1744227053,15.7
719,listener,1744227054,14.5
719,listener,1744227055,13.6
719,listener,1744227056,13.0
719,listener,1744227057,12.4
719,listener,1744227058,11.8
719,listener,1744227059,11.3
719,listener,1744227060,11.0
719,listener,1744227061,10.8
719,listener,1744227062,10.5
719,listener,1744227063, 9.7
719,listener,1744227064, 9.5
719,listener,1744227065, 9.2
719,listener,1744227066, 9.0
719,listener,1744227067, 8.8
719,listener,1744227068, 8.6
719,listener,1744227069, 8.5
719,listener,1744227070, 8.3
719,listener,1744227071, 8.2
719,listener,1744227072, 8.0
719,listener,1744227073, 7.9
719,listener,1744227075, 7.7
719,listener,1744227076, 7.6
719,listener,1744227077, 7.5
719,listener,1744227078, 7.4
719,listener,1744227079, 7.2
719,listener,1744227080, 7.2
719,listener,1744227081, 7.1
719,listener,1744227082, 7.0
719,listener,1744227083, 6.9
719,listener,1744227084, 6.8
719,listener,1744227085, 6.7
719,listener,1744227086, 6.7
719,listener,1744227087, 6.7
719,listener,1744227088, 6.6
719,listener,1744227089, 6.4
719,listener,1744227090, 6.3
719,listener,1744227091, 6.3
719,listener,1744227092, 6.2
719,listener,1744227093, 6.2
719,listener,1744227094, 6.2
719,listener,1744227095, 6.2
719,listener,1744227096, 6.1
719,listener,1744227097, 6.0
719,listener,1744227098, 6.0
719,listener,1744227100, 6.0
719,listener,1744227101, 5.9
719,listener,1744227102, 5.9
719,listener,1744227103, 5.8
719,listener,1744227104, 5.8
719,listener,1744227105, 5.8
719,listener,1744227106, 5.8
719,listener,1744227107, 5.7
719,listener,1744227108, 5.7
719,listener,1744227109, 5.7
719,listener,1744227110, 5.6
719,listener,1744227111, 5.6
719,listener,1744227112, 5.7
719,listener,1744227113, 5.6
719,listener,1744227114, 5.5
719,listener,1744227115, 5.5
719,listener,1744227116, 5.5
719,listener,1744227117, 5.5
719,listener,1744227118, 5.4
719,listener,1744227119, 5.4
719,listener,1744227120, 5.4
719,listener,1744227121, 5.3
719,listener,1744227122, 5.3
719,listener,1744227123, 5.3
719,listener,1744227124, 5.3
719,listener,1744227125, 5.2
719,listener,1744227126, 5.2
719,listener,1744227127, 5.2
719,listener,1744227128, 5.2
719,listener,1744227129, 5.2
719,listener,1744227130, 5.2
719,listener,1744227132, 5.1
719,listener,1744227133, 5.1
719,listener,1744227134, 5.1
719,listener,1744227135, 5.1
719,listener,1744227136, 5.1
719,listener,1744227137, 5.1
719,listener,1744227138, 5.0
719,listener,1744227139, 5.0
719,listener,1744227140, 5.0
719,listener,1744227141, 5.0
719,listener,1744227142, 5.0
719,listener,1744227143, 5.0
719,listener,1744227144, 5.0
719,listener,1744227145, 4.9
719,listener,1744227146, 4.9
719,listener,1744227147, 4.9
719,listener,1744227148, 4.9
719,listener,1744227149, 4.9
719,listener,1744227150, 4.9
719,listener,1744227151, 4.9
719,listener,1744227152, 4.9
719,listener,1744227153, 4.9
719,listener,1744227154, 4.9
719,listener,1744227155, 4.9
719,listener,1744227156, 4.8
719,listener,1744227157, 4.8
719,listener,1744227158, 4.8
719,listener,1744227159, 4.8
719,listener,1744227160, 4.8
719,listener,1744227161, 4.8
719,listener,1744227162, 4.7
719,listener,1744227163, 4.7
719,listener,1744227164, 4.7
719,listener,1744227165, 4.6
719,listener,1744227166, 4.6
719,listener,1744227167, 4.7
