exec,label,timestamp,cpu,mem
719,listener,1744227045,17.6,2308.0
719,listener,1744227046,11.8,2308.0
719,listener,1744227047,11.8,2308.0
719,listener,1744227048,5.9,2308.0
719,listener,1744227049,0.0,2308.0
719,listener,1744227050,0.0,2308.0
719,listener,1744227051,0.0,2308.0
719,listener,1744227052,0.0,2308.0
719,listener,1744227053,11.8,2308.0
719,listener,1744227054,17.6,2308.0
719,listener,1744227055,29.4,2308.0
719,listener,1744227056,17.6,2308.0
719,listener,1744227057,23.5,2308.0
719,listener,1744227058,17.6,2308.0
719,listener,1744227059,22.2,2308.0
719,listener,1744227060,0.0,2308.0
719,listener,1744227061,0.0,2308.0
719,listener,1744227062,0.0,2308.0
719,listener,1744227063,0.0,2308.0
719,listener,1744227064,0.0,2308.0
719,listener,1744227065,0.0,2308.0
719,listener,1744227066,0.0,2308.0
719,listener,1744227067,0.0,2308.0
719,listener,1744227068,0.0,2308.0
719,listener,1744227069,0.0,2308.0
719,listener,1744227070,0.0,2308.0
719,listener,1744227071,0.0,2308.0
719,listener,1744227072,0.0,2308.0
719,listener,1744227073,0.0,2308.0
719,listener,1744227075,0.0,2308.0
719,listener,1744227076,0.0,2308.0
719,listener,1744227077,0.0,2308.0
719,listener,1744227078,0.0,2308.0
719,listener,1744227079,0.0,2308.0
719,listener,1744227080,0.0,2308.0
719,listener,1744227081,0.0,2308.0
719,listener,1744227082,17.6,2308.0
719,listener,1744227083,17.6,2308.0
719,listener,1744227084,17.6,2308.0
719,listener,1744227085,23.5,2308.0
719,listener,1744227086,0.0,2308.0
719,listener,1744227087,0.0,2308.0
719,listener,1744227088,0.0,2308.0
719,listener,1744227089,0.0,2308.0
719,listener,1744227090,0.0,2308.0
719,listener,1744227091,0.0,2308.0
719,listener,1744227092,0.0,2308.0
719,listener,1744227093,0.0,2308.0
719,listener,1744227094,0.0,2308.0
719,listener,1744227095,0.0,2308.0
719,listener,1744227096,0.0,2308.0
719,listener,1744227097,0.0,2308.0
719,listener,1744227098,0.0,2308.0
719,listener,1744227100,0.0,2308.0
719,listener,1744227101,0.0,2308.0
719,listener,1744227102,0.0,2308.0
719,listener,1744227103,0.0,2308.0
719,listener,1744227104,0.0,2308.0
719,listener,1744227105,0.0,2308.0
719,listener,1744227106,5.9,2308.0
719,listener,1744227107,17.6,2308.0
719,listener,1744227108,17.6,2308.0
719,listener,1744227109,17.6,2308.0
719,listener,1744227110,17.6,2308.0
719,listener,1744227111,0.0,2308.0
719,listener,1744227112,0.0,2308.0
719,listener,1744227113,0.0,2308.0
719,listener,1744227114,0.0,2308.0
719,listener,1744227115,0.0,2308.0
719,listener,1744227116,0.0,2308.0
719,listener,1744227117,0.0,2308.0
719,listener,1744227118,0.0,2308.0
719,listener,1744227119,0.0,2308.0
719,listener,1744227120,0.0,2308.0
719,listener,1744227121,0.0,2308.0
719,listener,1744227122,0.0,2308.0
719,listener,1744227123,0.0,2308.0
719,listener,1744227124,0.0,2308.0
719,listener,1744227125,0.0,2308.0
719,listener,1744227126,0.0,2308.0
719,listener,1744227127,0.0,2308.0
719,listener,1744227128,0.0,2308.0
719,listener,1744227129,0.0,2308.0
719,listener,1744227130,0.0,2308.0
719,listener,1744227132,0.0,2308.0
719,listener,1744227133,0.0,2308.0
719,listener,1744227134,0.0,2308.0
719,listener,1744227135,0.0,2308.0
719,listener,1744227136,0.0,2308.0
719,listener,1744227137,0.0,2308.0
719,listener,1744227138,17.6,2308.0
719,listener,1744227139,17.6,2308.0
719,listener,1744227140,17.6,2308.0
719,listener,1744227141,0.0,2308.0
719,listener,1744227142,0.0,2308.0
719,listener,1744227143,0.0,2308.0
719,listener,1744227144,0.0,2308.0
719,listener,1744227145,0.0,2308.0
719,listener,1744227146,0.0,2308.0
719,listener,1744227147,0.0,2308.0
719,listener,1744227148,0.0,2308.0
719,listener,1744227149,0.0,2308.0
719,listener,1744227150,0.0,2308.0
719,listener,1744227151,0.0,2308.0
719,listener,1744227152,0.0,2308.0
719,listener,1744227153,0.0,2308.0
719,listener,1744227154,0.0,2308.0
719,listener,1744227155,0.0,2308.0
719,listener,1744227156,0.0,2308.0
719,listener,1744227157,0.0,2308.0
719,listener,1744227158,0.0,2308.0
719,listener,1744227159,0.0,2308.0
719,listener,1744227160,0.0,2308.0
719,listener,1744227161,0.0,2308.0
719,listener,1744227162,0.0,2308.0
719,listener,1744227163,0.0,2308.0
719,listener,1744227164,0.0,2308.0
719,listener,1744227165,0.0,2308.0
719,listener,1744227166,0.0,2308.0
719,listener,1744227167,0.0,2308.0
