timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:30:46.461130,655850050,399265960,3738.0,3798.0
2025-04-09T16:30:47.462538,655850117,399266051,67.0,91.0
2025-04-09T16:30:48.463639,655850117,399266051,0.0,0.0
2025-04-09T16:30:49.464520,655853974,399269849,3857.0,3798.0
2025-04-09T16:30:50.466293,655880988,399307093,27014.0,37244.0
2025-04-09T16:30:51.467373,655881789,399307287,801.0,194.0
2025-04-09T16:30:52.469264,655885527,399311085,3738.0,3798.0
2025-04-09T16:30:53.470403,655885781,399311362,254.0,277.0
2025-04-09T16:30:54.471647,655885985,399311726,204.0,364.0
2025-04-09T16:30:55.473826,655889930,399315706,3945.0,3980.0
2025-04-09T16:30:56.475986,655889999,399315797,69.0,91.0
2025-04-09T16:30:57.478185,655889999,399315797,0.0,0.0
2025-04-09T16:30:58.480015,655893806,399319686,3807.0,3889.0
2025-04-09T16:30:59.482072,655893848,399319748,42.0,62.0
2025-04-09T16:31:00.483947,655894214,399320221,366.0,473.0
2025-04-09T16:31:01.485699,655898404,399324282,4190.0,4061.0
2025-04-09T16:31:02.487824,655898404,399324282,0.0,0.0
2025-04-09T16:31:03.489829,655898404,399324282,0.0,0.0
2025-04-09T16:31:04.491819,655902142,399328080,3738.0,3798.0
2025-04-09T16:31:05.493548,655902250,399328228,108.0,148.0
2025-04-09T16:31:06.495521,655902250,399328228,0.0,0.0
2025-04-09T16:31:07.496523,655905988,399332117,3738.0,3889.0
2025-04-09T16:31:08.498322,655906057,399332117,69.0,0.0
2025-04-09T16:31:09.499546,655906176,399332117,119.0,0.0
2025-04-09T16:31:10.501361,655909914,399335915,3738.0,3798.0
2025-04-09T16:31:11.503310,655929844,399343551,19930.0,7636.0
2025-04-09T16:31:12.505132,655979088,399351622,49244.0,8071.0
2025-04-09T16:31:13.506496,655983013,399355778,3925.0,4156.0
2025-04-09T16:31:14.507411,655983413,399356142,400.0,364.0
2025-04-09T16:31:15.509574,655983547,399356324,134.0,182.0
2025-04-09T16:31:16.511917,656003712,399375357,20165.0,19033.0
2025-04-09T16:31:17.514265,656005481,399376744,1769.0,1387.0
2025-04-09T16:31:18.515581,656005784,399376916,303.0,172.0
2025-04-09T16:31:19.516506,656009522,399380714,3738.0,3798.0
2025-04-09T16:31:20.517498,656009522,399380714,0.0,0.0
2025-04-09T16:31:21.519483,656009589,399380805,67.0,91.0
2025-04-09T16:31:22.521071,656013549,399384775,3960.0,3970.0
2025-04-09T16:31:23.523169,656013549,399384775,0.0,0.0
2025-04-09T16:31:24.525216,656013549,399384775,0.0,0.0
2025-04-09T16:31:25.526518,656017287,399388573,3738.0,3798.0
2025-04-09T16:31:26.527523,656017287,399388573,0.0,0.0
2025-04-09T16:31:27.528493,656017355,399388755,68.0,182.0
2025-04-09T16:31:28.530361,656021093,399392553,3738.0,3798.0
2025-04-09T16:31:29.532555,656021093,399392553,0.0,0.0
2025-04-09T16:31:30.534735,656021093,399392553,0.0,0.0
2025-04-09T16:31:31.536864,656024831,399396351,3738.0,3798.0
2025-04-09T16:31:32.538462,656024873,399396413,42.0,62.0
2025-04-09T16:31:33.539450,656024873,399396413,0.0,0.0
2025-04-09T16:31:34.540472,656029002,399400670,4129.0,4257.0
2025-04-09T16:31:35.542219,656029277,399401034,275.0,364.0
2025-04-09T16:31:36.544102,656029346,399401125,69.0,91.0
2025-04-09T16:31:37.545919,656033084,399404923,3738.0,3798.0
2025-04-09T16:31:38.547728,656033153,399405014,69.0,91.0
2025-04-09T16:31:39.549726,656033153,399405014,0.0,0.0
2025-04-09T16:31:40.551523,656036891,399408812,3738.0,3798.0
2025-04-09T16:31:41.552835,656036960,399408903,69.0,91.0
2025-04-09T16:31:42.555030,656036960,399408903,0.0,0.0
2025-04-09T16:31:43.556902,656040698,399412701,3738.0,3798.0
2025-04-09T16:31:44.558544,656040740,399412936,42.0,235.0
2025-04-09T16:31:45.559699,656040740,399413171,0.0,235.0
2025-04-09T16:31:46.561729,656044478,399417204,3738.0,4033.0
2025-04-09T16:31:47.563581,656044478,399417439,0.0,235.0
2025-04-09T16:31:48.565525,656044547,399417530,69.0,91.0
2025-04-09T16:31:49.567512,656048404,399421328,3857.0,3798.0
2025-04-09T16:31:50.569605,656048404,399421328,0.0,0.0
2025-04-09T16:31:51.570517,656048404,399421328,0.0,0.0
2025-04-09T16:31:52.572354,656052272,399425476,3868.0,4148.0
2025-04-09T16:31:53.573784,656054904,399429636,2632.0,4160.0
2025-04-09T16:31:54.575542,656119047,399433004,64143.0,3368.0
2025-04-09T16:31:55.576525,656123099,399437166,4052.0,4162.0
2025-04-09T16:31:56.579806,656123300,399437439,201.0,273.0
2025-04-09T16:31:57.581970,656123413,399437530,113.0,91.0
2025-04-09T16:31:58.583841,656127193,399441390,3780.0,3860.0
2025-04-09T16:31:59.585674,656127394,399441658,201.0,268.0
2025-04-09T16:32:00.587653,656127448,399441658,54.0,0.0
2025-04-09T16:32:01.589441,656161141,399475806,33693.0,34148.0
2025-04-09T16:32:02.591597,656161209,399475897,68.0,91.0
2025-04-09T16:32:03.593976,656161321,399476065,112.0,168.0
2025-04-09T16:32:04.595659,656165113,399479863,3792.0,3798.0
2025-04-09T16:32:05.596649,656166103,399479863,990.0,0.0
2025-04-09T16:32:06.598512,656168155,399479863,2052.0,0.0
2025-04-09T16:32:07.599502,656171893,399483661,3738.0,3798.0
2025-04-09T16:32:08.601312,656171893,399483661,0.0,0.0
2025-04-09T16:32:09.603050,656172080,399483752,187.0,91.0
2025-04-09T16:32:10.604470,656175818,399487550,3738.0,3798.0
2025-04-09T16:32:11.605466,656175818,399487550,0.0,0.0
2025-04-09T16:32:12.606487,656175818,399487550,0.0,0.0
2025-04-09T16:32:13.607625,656200880,399499910,25062.0,12360.0
2025-04-09T16:32:14.609899,656248730,399507055,47850.0,7145.0
2025-04-09T16:32:15.612251,656249051,399507423,321.0,368.0
2025-04-09T16:32:16.613514,656253057,399511585,4006.0,4162.0
2025-04-09T16:32:17.615487,656256003,399514046,2946.0,2461.0
2025-04-09T16:32:18.616638,656257476,399518282,1473.0,4236.0
2025-04-09T16:32:19.617514,656261503,399522343,4027.0,4061.0
2025-04-09T16:32:20.619947,656261503,399522343,0.0,0.0
2025-04-09T16:32:21.621799,656262000,399522667,497.0,324.0
2025-04-09T16:32:22.623557,656266650,399527362,4650.0,4695.0
2025-04-09T16:32:23.625656,656266692,399527424,42.0,62.0
2025-04-09T16:32:24.626642,656266692,399527424,0.0,0.0
2025-04-09T16:32:25.627641,656270430,399531222,3738.0,3798.0
2025-04-09T16:32:26.629483,656270430,399531222,0.0,0.0
2025-04-09T16:32:27.630494,656270430,399531222,0.0,0.0
2025-04-09T16:32:28.632268,656274168,399535020,3738.0,3798.0
2025-04-09T16:32:29.634360,656274354,399535111,186.0,91.0
2025-04-09T16:32:30.635541,656274354,399535111,0.0,0.0
2025-04-09T16:32:31.637646,656278092,399538909,3738.0,3798.0
2025-04-09T16:32:32.638665,656280597,399544335,2505.0,5426.0
2025-04-09T16:32:33.639499,656288160,399549844,7563.0,5509.0
2025-04-09T16:32:34.641603,656293237,399554196,5077.0,4352.0
2025-04-09T16:32:35.643421,656293505,399554469,268.0,273.0
2025-04-09T16:32:36.644512,656293572,399554560,67.0,91.0
2025-04-09T16:32:37.645526,656297364,399558358,3792.0,3798.0
2025-04-09T16:32:38.646511,656297431,399558449,67.0,91.0
2025-04-09T16:32:39.647530,656297497,399558535,66.0,86.0
2025-04-09T16:32:40.649313,656301235,399562333,3738.0,3798.0
2025-04-09T16:32:41.650607,656301440,399562606,205.0,273.0
2025-04-09T16:32:42.651611,656301440,399562606,0.0,0.0
2025-04-09T16:32:43.652583,656307850,399569076,6410.0,6470.0
2025-04-09T16:32:44.653500,656307850,399569076,0.0,0.0
2025-04-09T16:32:45.654722,656307850,399569076,0.0,0.0
