exec,label,timestamp,cpu,mem
533,talker,1744199643,0.0,2772.0
533,talker,1744199644,11.8,2772.0
533,talker,1744199645,11.8,2772.0
533,talker,1744199645,11.1,2772.0
533,talker,1744199646,11.8,2772.0
533,talker,1744199647,11.8,2772.0
533,talker,1744199648,11.8,2772.0
533,talker,1744199649,11.8,2772.0
533,talker,1744199650,11.8,2772.0
533,talker,1744199651,11.8,2772.0
533,talker,1744199652,11.8,2772.0
533,talker,1744199653,11.8,2772.0
533,talker,1744199654,5.9,2772.0
533,talker,1744199655,5.9,2772.0
533,talker,1744199656,5.9,2772.0
533,talker,1744199657,5.9,2772.0
533,talker,1744199658,5.9,2772.0
533,talker,1744199659,5.9,2772.0
533,talker,1744199660,0.0,2772.0
533,talker,1744199661,0.0,2772.0
533,talker,1744199662,11.8,2772.0
533,talker,1744199663,11.8,2772.0
533,talker,1744199664,11.8,2772.0
533,talker,1744199665,11.8,2772.0
533,talker,1744199666,11.8,2772.0
533,talker,1744199667,11.8,2772.0
533,talker,1744199668,11.8,2772.0
533,talker,1744199669,11.8,2772.0
533,talker,1744199670,11.8,2772.0
533,talker,1744199671,5.9,2772.0
533,talker,1744199672,11.8,2772.0
533,talker,1744199673,11.8,2772.0
533,talker,1744199674,5.9,2772.0
533,talker,1744199675,11.8,2772.0
533,talker,1744199676,11.8,2772.0
533,talker,1744199677,11.8,2772.0
533,talker,1744199678,11.8,2772.0
533,talker,1744199679,17.6,2772.0
533,talker,1744199680,11.8,2772.0
533,talker,1744199681,11.8,2772.0
533,talker,1744199682,11.8,2772.0
533,talker,1744199683,11.8,2772.0
533,talker,1744199684,11.8,2772.0
533,talker,1744199685,11.8,2772.0
533,talker,1744199686,17.6,2772.0
533,talker,1744199687,5.9,2772.0
533,talker,1744199688,11.8,2772.0
533,talker,1744199689,11.1,2772.0
533,talker,1744199690,11.8,2772.0
533,talker,1744199691,11.8,2772.0
533,talker,1744199692,11.8,2772.0
533,talker,1744199693,11.8,2772.0
533,talker,1744199694,11.8,2772.0
533,talker,1744199695,11.8,2772.0
533,talker,1744199696,11.8,2772.0
533,talker,1744199697,11.8,2772.0
533,talker,1744199698,11.1,2772.0
533,talker,1744199699,11.8,2772.0
533,talker,1744199700,11.8,2772.0
533,talker,1744199701,11.8,2772.0
533,talker,1744199702,11.8,2772.0
533,talker,1744199703,5.9,2772.0
533,talker,1744199704,5.9,2772.0
533,talker,1744199705,11.8,2772.0
533,talker,1744199706,11.8,2772.0
533,talker,1744199707,5.9,2772.0
533,talker,1744199708,5.9,2772.0
533,talker,1744199709,11.8,2772.0
533,talker,1744199710,11.8,2772.0
533,talker,1744199711,11.8,2772.0
533,talker,1744199712,11.8,2772.0
533,talker,1744199713,5.9,2772.0
533,talker,1744199714,11.8,2772.0
533,talker,1744199715,17.6,2772.0
533,talker,1744199716,11.8,2772.0
533,talker,1744199717,11.8,2772.0
533,talker,1744199718,11.8,2772.0
533,talker,1744199719,11.1,2772.0
533,talker,1744199720,11.8,2772.0
533,talker,1744199721,5.9,2772.0
533,talker,1744199722,11.8,2772.0
533,talker,1744199723,11.8,2772.0
533,talker,1744199724,11.8,2772.0
533,talker,1744199725,11.8,2772.0
533,talker,1744199726,11.8,2772.0
533,talker,1744199728,5.9,2772.0
533,talker,1744199729,11.8,2772.0
533,talker,1744199730,5.9,2772.0
533,talker,1744199731,5.9,2772.0
533,talker,1744199732,11.8,2772.0
533,talker,1744199733,5.9,2772.0
533,talker,1744199734,5.9,2772.0
533,talker,1744199734,11.8,2772.0
533,talker,1744199735,11.8,2772.0
533,talker,1744199736,11.8,2772.0
533,talker,1744199737,5.9,2772.0
533,talker,1744199738,5.9,2772.0
533,talker,1744199739,5.9,2772.0
533,talker,1744199740,5.9,2772.0
533,talker,1744199741,17.6,2772.0
533,talker,1744199742,11.8,2772.0
533,talker,1744199743,11.8,2772.0
533,talker,1744199744,11.8,2772.0
533,talker,1744199745,5.9,2772.0
533,talker,1744199746,11.8,2772.0
533,talker,1744199747,11.8,2772.0
533,talker,1744199748,11.8,2772.0
533,talker,1744199749,11.8,2772.0
533,talker,1744199750,11.8,2772.0
533,talker,1744199751,11.8,2772.0
533,talker,1744199752,5.9,2772.0
533,talker,1744199753,5.9,2772.0
533,talker,1744199754,5.9,2772.0
533,talker,1744199755,11.8,2772.0
533,talker,1744199756,11.8,2772.0
533,talker,1744199757,11.8,2772.0
533,talker,1744199758,11.8,2772.0
533,talker,1744199759,11.8,2772.0
533,talker,1744199760,0.0,0.0
533,talker,1744199761,0.0,0.0
533,talker,1744199762,0.0,0.0
533,talker,1744199763,0.0,0.0
533,talker,1744199764,0.0,0.0
533,talker,1744199765,0.0,0.0
533,talker,1744199767,0.0,0.0
