timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:54:04.280541,559460476,324248208,3939.0,4071.0
2025-04-09T08:54:05.281449,559460543,324248299,67.0,91.0
2025-04-09T08:54:06.282521,559470565,324248299,10022.0,0.0
2025-04-09T08:54:07.284385,559474370,324252188,3805.0,3889.0
2025-04-09T08:54:08.286177,559474370,324252188,0.0,0.0
2025-04-09T08:54:09.287732,559474529,324252305,159.0,117.0
2025-04-09T08:54:10.289493,559478334,324256194,3805.0,3889.0
2025-04-09T08:54:11.290626,559478334,324256194,0.0,0.0
2025-04-09T08:54:12.292702,559478334,324256194,0.0,0.0
2025-04-09T08:54:13.294481,559482114,324259992,3780.0,3798.0
2025-04-09T08:54:14.296304,559482156,324259992,42.0,0.0
2025-04-09T08:54:15.298136,559482264,324260078,108.0,86.0
2025-04-09T08:54:16.300144,559486111,324263967,3847.0,3889.0
2025-04-09T08:54:17.301421,559500626,324275038,14515.0,11071.0
2025-04-09T08:54:18.302662,559504602,324275417,3976.0,379.0
2025-04-09T08:54:19.303544,559508382,324279215,3780.0,3798.0
2025-04-09T08:54:20.304665,559508424,324279215,42.0,0.0
2025-04-09T08:54:21.307048,559508508,324279215,84.0,0.0
2025-04-09T08:54:22.309405,559512552,324283185,4044.0,3970.0
2025-04-09T08:54:23.311660,559512996,324283379,444.0,194.0
2025-04-09T08:54:24.313266,559513376,324283834,380.0,455.0
2025-04-09T08:54:25.315585,559517362,324287905,3986.0,4071.0
2025-04-09T08:54:26.318028,559517515,324287996,153.0,91.0
2025-04-09T08:54:27.320264,559517557,324287996,42.0,0.0
2025-04-09T08:54:28.322491,559521406,324291885,3849.0,3889.0
2025-04-09T08:54:29.324887,559521448,324291885,42.0,0.0
2025-04-09T08:54:30.327016,559521926,324292005,478.0,120.0
2025-04-09T08:54:31.329646,559525775,324296066,3849.0,4061.0
2025-04-09T08:54:32.331747,559525949,324296066,174.0,0.0
2025-04-09T08:54:33.333697,559525991,324296066,42.0,0.0
2025-04-09T08:54:34.336176,559529930,324299981,3939.0,3915.0
