timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:51:56.333498,880528856,374545564,1936.0,1916.0
2025-03-25T10:51:57.335653,880529200,374545564,344.0,0.0
2025-03-25T10:51:58.337728,880529337,374545564,137.0,0.0
2025-03-25T10:51:59.339489,880531333,374547566,1996.0,2002.0
2025-03-25T10:52:00.341241,880531393,374547566,60.0,0.0
2025-03-25T10:52:01.342334,880544869,374552733,13476.0,5167.0
2025-03-25T10:52:02.344007,880559081,374559351,14212.0,6618.0
2025-03-25T10:52:03.345745,880601981,374564574,42900.0,5223.0
2025-03-25T10:52:04.347363,880602214,374564636,233.0,62.0
2025-03-25T10:52:05.349105,880608123,374566552,5909.0,1916.0
2025-03-25T10:52:06.351286,880613675,374566552,5552.0,0.0
2025-03-25T10:52:07.352411,880613812,374566552,137.0,0.0
2025-03-25T10:52:08.353394,880616132,374568726,2320.0,2174.0
2025-03-25T10:52:09.354434,880616192,374568726,60.0,0.0
2025-03-25T10:52:10.356453,880616269,374568726,77.0,0.0
2025-03-25T10:52:11.358608,880618205,374570642,1936.0,1916.0
2025-03-25T10:52:12.360617,880618205,374570642,0.0,0.0
2025-03-25T10:52:13.362318,880618546,374570642,341.0,0.0
2025-03-25T10:52:14.364038,880620422,374572558,1876.0,1916.0
2025-03-25T10:52:15.365803,880620482,374572558,60.0,0.0
2025-03-25T10:52:16.367311,880620559,374572558,77.0,0.0
2025-03-25T10:52:17.369245,880622495,374574474,1936.0,1916.0
2025-03-25T10:52:18.370370,880622495,374574474,0.0,0.0
2025-03-25T10:52:19.371425,880622632,374574474,137.0,0.0
2025-03-25T10:52:20.372429,880624762,374576390,2130.0,1916.0
2025-03-25T10:52:21.374582,880624822,374576390,60.0,0.0
2025-03-25T10:52:22.375361,880624899,374576390,77.0,0.0
2025-03-25T10:52:23.377219,880626775,374578306,1876.0,1916.0
2025-03-25T10:52:24.378705,880626835,374578306,60.0,0.0
2025-03-25T10:52:25.381082,880626972,374578306,137.0,0.0
2025-03-25T10:52:26.383322,880628848,374580222,1876.0,1916.0
2025-03-25T10:52:27.385173,880628934,374580222,86.0,0.0
2025-03-25T10:52:28.386383,880629071,374580222,137.0,0.0
2025-03-25T10:52:29.388242,880638925,374584977,9854.0,4755.0
2025-03-25T10:52:30.390119,880638985,374584977,60.0,0.0
2025-03-25T10:52:31.391879,880639062,374584977,77.0,0.0
2025-03-25T10:52:32.393312,880640998,374586893,1936.0,1916.0
2025-03-25T10:52:33.395024,880640998,374586893,0.0,0.0
2025-03-25T10:52:34.397181,880641357,374587065,359.0,172.0
2025-03-25T10:52:35.398622,880643233,374588981,1876.0,1916.0
2025-03-25T10:52:36.400382,880643293,374588981,60.0,0.0
2025-03-25T10:52:37.402548,880643370,374588981,77.0,0.0
2025-03-25T10:52:38.404661,880645306,374590897,1936.0,1916.0
2025-03-25T10:52:39.406531,880645306,374590897,0.0,0.0
2025-03-25T10:52:40.408315,880645443,374590897,137.0,0.0
2025-03-25T10:52:41.410484,880647319,374592813,1876.0,1916.0
2025-03-25T10:52:42.412730,880647379,374592813,60.0,0.0
2025-03-25T10:52:43.414518,880647892,374592933,513.0,120.0
2025-03-25T10:52:44.415560,880650221,374595119,2329.0,2186.0
2025-03-25T10:52:45.417323,880650425,374595119,204.0,0.0
2025-03-25T10:52:46.419205,880650562,374595119,137.0,0.0
2025-03-25T10:52:47.421153,880652438,374597035,1876.0,1916.0
2025-03-25T10:52:48.422330,880652540,374597097,102.0,62.0
2025-03-25T10:52:49.424184,880652617,374597097,77.0,0.0
2025-03-25T10:52:50.426084,880654553,374599013,1936.0,1916.0
2025-03-25T10:52:51.428216,880654553,374599013,0.0,0.0
2025-03-25T10:52:52.429391,880654690,374599013,137.0,0.0
2025-03-25T10:52:53.431556,880656566,374600929,1876.0,1916.0
2025-03-25T10:52:54.433381,880656626,374600929,60.0,0.0
2025-03-25T10:52:55.435548,880656703,374600929,77.0,0.0
2025-03-25T10:52:56.436424,880658639,374602845,1936.0,1916.0
2025-03-25T10:52:57.438254,880658725,374602845,86.0,0.0
2025-03-25T10:52:58.439458,880658862,374602845,137.0,0.0
2025-03-25T10:52:59.441628,880660738,374604761,1876.0,1916.0
2025-03-25T10:53:00.443464,880660738,374604761,0.0,0.0
2025-03-25T10:53:01.444577,880660875,374604761,137.0,0.0
2025-03-25T10:53:02.446324,880662751,374606677,1876.0,1916.0
2025-03-25T10:53:03.448068,880677795,374612547,15044.0,5870.0
2025-03-25T10:53:04.449938,880689005,374617081,11210.0,4534.0
2025-03-25T10:53:05.451710,880733883,374624134,44878.0,7053.0
2025-03-25T10:53:06.453454,880734096,374624134,213.0,0.0
2025-03-25T10:53:07.455263,880734446,374624134,350.0,0.0
2025-03-25T10:53:08.457419,880736535,374626050,2089.0,1916.0
2025-03-25T10:53:09.458485,880736595,374626050,60.0,0.0
2025-03-25T10:53:10.459429,880737116,374626308,521.0,258.0
2025-03-25T10:53:11.461591,880739052,374628224,1936.0,1916.0
2025-03-25T10:53:12.463880,880739052,374628224,0.0,0.0
2025-03-25T10:53:13.465559,880739189,374628224,137.0,0.0
2025-03-25T10:53:14.467576,880741107,374630140,1918.0,1916.0
2025-03-25T10:53:15.469450,880741209,374630140,102.0,0.0
2025-03-25T10:53:16.471589,880741286,374630140,77.0,0.0
2025-03-25T10:53:17.473816,880743222,374632056,1936.0,1916.0
2025-03-25T10:53:18.475476,880743222,374632056,0.0,0.0
2025-03-25T10:53:19.477208,880743359,374632056,137.0,0.0
2025-03-25T10:53:20.478926,880745235,374633972,1876.0,1916.0
2025-03-25T10:53:21.480310,880745235,374633972,0.0,0.0
2025-03-25T10:53:22.482190,880745372,374633972,137.0,0.0
2025-03-25T10:53:23.484340,880747248,374635888,1876.0,1916.0
2025-03-25T10:53:24.486078,880747308,374635888,60.0,0.0
2025-03-25T10:53:25.488046,880747385,374635888,77.0,0.0
2025-03-25T10:53:26.489425,880749321,374637804,1936.0,1916.0
2025-03-25T10:53:27.490404,880749407,374637804,86.0,0.0
2025-03-25T10:53:28.492281,880749544,374637804,137.0,0.0
2025-03-25T10:53:29.494235,880759398,374642559,9854.0,4755.0
2025-03-25T10:53:30.495371,880759458,374642559,60.0,0.0
2025-03-25T10:53:31.496407,880759458,374642559,0.0,0.0
2025-03-25T10:53:32.497327,880761394,374644475,1936.0,1916.0
2025-03-25T10:53:33.498588,880761394,374644475,0.0,0.0
2025-03-25T10:53:34.500541,880761718,374644709,324.0,234.0
2025-03-25T10:53:35.501522,880763594,374646625,1876.0,1916.0
2025-03-25T10:53:36.502464,880763594,374646625,0.0,0.0
2025-03-25T10:53:37.504364,880763654,374646625,60.0,0.0
2025-03-25T10:53:38.506117,880765530,374648541,1876.0,1916.0
2025-03-25T10:53:39.507848,880765590,374648541,60.0,0.0
2025-03-25T10:53:40.510048,880765667,374648541,77.0,0.0
2025-03-25T10:53:41.512260,880767645,374650457,1978.0,1916.0
2025-03-25T10:53:42.513371,880767645,374650457,0.0,0.0
2025-03-25T10:53:43.515208,880767782,374650457,137.0,0.0
2025-03-25T10:53:44.517385,880769658,374652373,1876.0,1916.0
2025-03-25T10:53:45.519583,880769718,374652373,60.0,0.0
2025-03-25T10:53:46.521442,880769795,374652373,77.0,0.0
2025-03-25T10:53:47.522374,880771731,374654289,1936.0,1916.0
2025-03-25T10:53:48.524201,880771731,374654289,0.0,0.0
2025-03-25T10:53:49.525591,880771868,374654289,137.0,0.0
2025-03-25T10:53:50.527417,880773786,374656205,1918.0,1916.0
2025-03-25T10:53:51.528468,880773846,374656205,60.0,0.0
2025-03-25T10:53:52.529425,880776613,374658915,2767.0,2710.0
2025-03-25T10:53:53.531105,880777303,374659565,690.0,650.0
2025-03-25T10:53:54.532790,880777669,374659565,366.0,0.0
2025-03-25T10:53:55.534301,880778009,374659565,340.0,0.0
