exec,label,timestamp,cpu,mem
567,talker,1744204654,0.0,2772.0
567,talker,1744204655,0.0,2772.0
567,talker,1744204656,0.0,2772.0
567,talker,1744204657,5.9,2772.0
567,talker,1744204658,5.9,2772.0
567,talker,1744204659,5.9,2772.0
567,talker,1744204660,0.0,2772.0
567,talker,1744204660,5.9,2772.0
567,talker,1744204661,0.0,2772.0
567,talker,1744204663,5.9,2772.0
567,talker,1744204664,0.0,2772.0
567,talker,1744204665,5.9,2772.0
567,talker,1744204665,0.0,2772.0
567,talker,1744204666,0.0,2772.0
567,talker,1744204667,5.9,2772.0
567,talker,1744204668,5.9,2772.0
567,talker,1744204669,5.9,2772.0
567,talker,1744204670,0.0,2772.0
567,talker,1744204671,0.0,2772.0
567,talker,1744204672,6.2,2772.0
567,talker,1744204673,0.0,2772.0
567,talker,1744204674,0.0,2772.0
567,talker,1744204675,0.0,2772.0
567,talker,1744204676,6.2,2772.0
567,talker,1744204677,0.0,2772.0
567,talker,1744204678,0.0,2772.0
567,talker,1744204679,5.9,2772.0
567,talker,1744204680,0.0,2772.0
567,talker,1744204681,0.0,2772.0
567,talker,1744204682,5.9,2772.0
567,talker,1744204683,0.0,2772.0
567,talker,1744204684,5.9,2772.0
567,talker,1744204685,0.0,2772.0
567,talker,1744204686,0.0,2772.0
567,talker,1744204687,11.8,2772.0
567,talker,1744204688,5.6,2772.0
567,talker,1744204689,0.0,2772.0
567,talker,1744204690,0.0,2772.0
567,talker,1744204691,0.0,2772.0
567,talker,1744204692,0.0,2772.0
567,talker,1744204693,5.9,2772.0
567,talker,1744204694,0.0,2772.0
567,talker,1744204695,5.9,2772.0
567,talker,1744204696,0.0,2772.0
567,talker,1744204697,5.9,2772.0
567,talker,1744204698,0.0,2772.0
567,talker,1744204699,5.9,2772.0
567,talker,1744204700,5.9,2772.0
567,talker,1744204701,5.9,2772.0
567,talker,1744204702,0.0,2772.0
567,talker,1744204703,0.0,2772.0
567,talker,1744204704,0.0,2772.0
567,talker,1744204705,5.9,2772.0
567,talker,1744204706,0.0,2772.0
567,talker,1744204707,5.9,2772.0
567,talker,1744204708,0.0,2772.0
567,talker,1744204709,5.9,2772.0
567,talker,1744204710,0.0,2772.0
567,talker,1744204711,5.9,2772.0
567,talker,1744204712,5.9,2772.0
567,talker,1744204713,0.0,2772.0
567,talker,1744204714,0.0,2772.0
567,talker,1744204715,5.9,2772.0
567,talker,1744204716,5.9,2772.0
567,talker,1744204717,5.9,2772.0
567,talker,1744204718,5.9,2772.0
567,talker,1744204719,0.0,2772.0
567,talker,1744204720,0.0,2772.0
567,talker,1744204721,0.0,2772.0
567,talker,1744204722,0.0,2772.0
567,talker,1744204723,5.9,2772.0
567,talker,1744204724,5.9,2772.0
567,talker,1744204725,5.9,2772.0
567,talker,1744204726,5.9,2772.0
567,talker,1744204727,5.9,2772.0
567,talker,1744204728,5.9,2772.0
567,talker,1744204730,5.6,2772.0
567,talker,1744204731,0.0,2772.0
567,talker,1744204732,0.0,2772.0
567,talker,1744204733,5.9,2772.0
567,talker,1744204734,0.0,2772.0
567,talker,1744204735,0.0,2772.0
567,talker,1744204736,0.0,2772.0
567,talker,1744204737,5.9,2772.0
567,talker,1744204738,5.9,2772.0
567,talker,1744204739,11.8,2772.0
567,talker,1744204740,0.0,2772.0
567,talker,1744204741,5.9,2772.0
567,talker,1744204742,5.9,2772.0
567,talker,1744204743,0.0,2772.0
567,talker,1744204744,0.0,2772.0
567,talker,1744204745,5.9,2772.0
567,talker,1744204746,5.9,2772.0
567,talker,1744204747,5.9,2772.0
567,talker,1744204748,5.9,2772.0
567,talker,1744204749,0.0,2772.0
567,talker,1744204750,5.9,2772.0
567,talker,1744204751,5.9,2772.0
567,talker,1744204752,5.9,2772.0
567,talker,1744204753,0.0,2772.0
567,talker,1744204754,5.9,2772.0
567,talker,1744204755,0.0,2772.0
567,talker,1744204756,0.0,2772.0
567,talker,1744204757,5.9,2772.0
567,talker,1744204758,0.0,2772.0
567,talker,1744204759,5.9,2772.0
567,talker,1744204760,0.0,2772.0
567,talker,1744204761,0.0,2772.0
567,talker,1744204762,5.9,2772.0
567,talker,1744204763,0.0,2772.0
567,talker,1744204764,0.0,2772.0
567,talker,1744204765,5.9,2772.0
567,talker,1744204766,0.0,2772.0
567,talker,1744204767,0.0,2772.0
567,talker,1744204768,5.9,2772.0
567,talker,1744204769,5.9,2772.0
567,talker,1744204770,0.0,2772.0
567,talker,1744204771,5.9,2772.0
567,talker,1744204772,0.0,0.0
567,talker,1744204773,0.0,0.0
567,talker,1744204774,0.0,0.0
567,talker,1744204775,0.0,0.0
567,talker,1744204776,0.0,0.0
567,talker,1744204777,0.0,0.0
