timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:17:35.300523,576434694,337610766,3804.0,3889.0
2025-04-09T10:17:36.301545,576434760,337610852,66.0,86.0
2025-04-09T10:17:37.302494,576434868,337610943,108.0,91.0
2025-04-09T10:17:38.304032,576438606,337614741,3738.0,3798.0
2025-04-09T10:17:39.305406,576438606,337614741,0.0,0.0
2025-04-09T10:17:40.306454,576438672,337614832,66.0,91.0
2025-04-09T10:17:41.307475,576442410,337618630,3738.0,3798.0
2025-04-09T10:17:42.308465,576445352,337619888,2942.0,1258.0
2025-04-09T10:17:43.309451,576445685,337620343,333.0,455.0
2025-04-09T10:17:44.310454,576449558,337624323,3873.0,3980.0
2025-04-09T10:17:45.311511,576464825,337633489,15267.0,9166.0
2025-04-09T10:17:46.312239,576464911,337633815,86.0,326.0
2025-04-09T10:17:47.313419,576468836,337637848,3925.0,4033.0
2025-04-09T10:17:48.314395,576468836,337638083,0.0,235.0
2025-04-09T10:17:49.315409,576468878,337638083,42.0,0.0
2025-04-09T10:17:50.317127,576492398,337666407,23520.0,28324.0
2025-04-09T10:17:51.318469,576492636,337666593,238.0,186.0
2025-04-09T10:17:52.319372,576493297,337667306,661.0,713.0
2025-04-09T10:17:53.320389,576497239,337671286,3942.0,3980.0
2025-04-09T10:17:54.321387,576497307,337671377,68.0,91.0
2025-04-09T10:17:55.323105,576497307,337671377,0.0,0.0
2025-04-09T10:17:56.324403,576501113,337675266,3806.0,3889.0
2025-04-09T10:17:57.325460,576507519,337681756,6406.0,6490.0
2025-04-09T10:17:58.326394,576507519,337681756,0.0,0.0
2025-04-09T10:17:59.327391,576511325,337685645,3806.0,3889.0
2025-04-09T10:18:00.328367,576511325,337685645,0.0,0.0
2025-04-09T10:18:01.329456,576511457,337685817,132.0,172.0
2025-04-09T10:18:02.330469,576515195,337689615,3738.0,3798.0
2025-04-09T10:18:03.331488,576515195,337689615,0.0,0.0
2025-04-09T10:18:04.332447,576515195,337689615,0.0,0.0
2025-04-09T10:18:05.333437,576519137,337693681,3942.0,4066.0
2025-04-09T10:18:06.334448,576523775,337693681,4638.0,0.0
2025-04-09T10:18:07.335456,576524078,337693798,303.0,117.0
2025-04-09T10:18:08.336456,576527816,337697596,3738.0,3798.0
2025-04-09T10:18:09.337471,576544276,337704146,16460.0,6550.0
2025-04-09T10:18:10.338467,576561039,337711304,16763.0,7158.0
2025-04-09T10:18:11.339511,576600728,337717101,39689.0,5797.0
2025-04-09T10:18:12.340504,576601313,337717474,585.0,373.0
2025-04-09T10:18:13.341691,576602172,337718015,859.0,541.0
2025-04-09T10:18:14.343509,576606192,337721904,4020.0,3889.0
2025-04-09T10:18:15.344675,576606474,337721995,282.0,91.0
2025-04-09T10:18:16.346705,576607073,337722258,599.0,263.0
2025-04-09T10:18:17.348710,576618797,337728903,11724.0,6645.0
2025-04-09T10:18:18.350690,576618797,337728903,0.0,0.0
2025-04-09T10:18:19.352513,576627566,337741360,8769.0,12457.0
2025-04-09T10:18:20.353525,576631681,337745335,4115.0,3975.0
2025-04-09T10:18:21.354494,576632055,337745507,374.0,172.0
2025-04-09T10:18:22.356417,576632585,337745765,530.0,258.0
2025-04-09T10:18:23.357468,576636323,337749563,3738.0,3798.0
2025-04-09T10:18:24.359406,576638651,337749649,2328.0,86.0
2025-04-09T10:18:25.361585,576649368,337802823,10717.0,53174.0
2025-04-09T10:18:26.363889,576653483,337806798,4115.0,3975.0
2025-04-09T10:18:27.366195,576654272,337806884,789.0,86.0
2025-04-09T10:18:28.368495,576658214,337806884,3942.0,0.0
2025-04-09T10:18:29.369810,576662568,337810854,4354.0,3970.0
2025-04-09T10:18:30.372258,576662678,337810854,110.0,0.0
2025-04-09T10:18:31.374566,576662788,337810854,110.0,0.0
2025-04-09T10:18:32.376940,576666685,337814855,3897.0,4001.0
2025-04-09T10:18:33.378958,576667006,337815223,321.0,368.0
2025-04-09T10:18:34.381078,576667430,337815769,424.0,546.0
2025-04-09T10:18:35.383299,576671282,337819658,3852.0,3889.0
2025-04-09T10:18:36.384545,576672062,337819749,780.0,91.0
2025-04-09T10:18:37.386840,576672177,337819840,115.0,91.0
2025-04-09T10:18:38.389233,576675957,337823638,3780.0,3798.0
2025-04-09T10:18:39.391622,576675999,337823638,42.0,0.0
2025-04-09T10:18:40.393824,576676041,337823638,42.0,0.0
2025-04-09T10:18:41.395644,576679894,337827527,3853.0,3889.0
2025-04-09T10:18:42.397995,576690684,337845397,10790.0,17870.0
2025-04-09T10:18:43.400188,576707130,337848799,16446.0,3402.0
2025-04-09T10:18:44.401890,576710868,337852597,3738.0,3798.0
2025-04-09T10:18:45.403951,576710868,337852597,0.0,0.0
2025-04-09T10:18:46.405930,576710954,337852597,86.0,0.0
2025-04-09T10:18:47.407828,576714765,337856486,3811.0,3889.0
2025-04-09T10:18:48.409565,576714765,337856486,0.0,0.0
2025-04-09T10:18:49.410647,576714765,337856486,0.0,0.0
2025-04-09T10:18:50.411451,576726841,337871330,12076.0,14844.0
2025-04-09T10:18:51.412476,576726841,337871330,0.0,0.0
2025-04-09T10:18:52.413494,576735471,337879723,8630.0,8393.0
2025-04-09T10:18:53.414564,576739777,337883894,4306.0,4171.0
2025-04-09T10:18:54.415718,576740045,337884258,268.0,364.0
2025-04-09T10:18:55.417586,576740179,337884349,134.0,91.0
2025-04-09T10:18:56.419585,576744624,337888238,4445.0,3889.0
2025-04-09T10:18:57.421694,576744850,337888446,226.0,208.0
2025-04-09T10:18:58.423582,576744850,337888446,0.0,0.0
2025-04-09T10:18:59.425529,576748692,337892244,3842.0,3798.0
2025-04-09T10:19:00.427483,576748692,337892244,0.0,0.0
2025-04-09T10:19:01.429316,576748859,337892335,167.0,91.0
2025-04-09T10:19:02.430604,576752597,337896133,3738.0,3798.0
2025-04-09T10:19:03.432416,576752697,337896215,100.0,82.0
2025-04-09T10:19:04.434508,576753416,337896215,719.0,0.0
2025-04-09T10:19:05.436931,576757154,337900013,3738.0,3798.0
2025-04-09T10:19:06.439161,576757154,337900013,0.0,0.0
2025-04-09T10:19:07.441232,576757267,337900104,113.0,91.0
2025-04-09T10:19:08.443424,576761005,337903902,3738.0,3798.0
2025-04-09T10:19:09.445495,576761005,337903902,0.0,0.0
2025-04-09T10:19:10.447652,576761005,337903902,0.0,0.0
2025-04-09T10:19:11.449858,576784607,337915336,23602.0,11434.0
2025-04-09T10:19:12.450918,576801500,337922977,16893.0,7641.0
2025-04-09T10:19:13.452850,576834036,337923330,32536.0,353.0
2025-04-09T10:19:14.454486,576838232,337927583,4196.0,4253.0
2025-04-09T10:19:15.455490,576838439,337927856,207.0,273.0
2025-04-09T10:19:16.456493,576838594,337927947,155.0,91.0
2025-04-09T10:19:17.457503,576858397,337949525,19803.0,21578.0
2025-04-09T10:19:18.458684,576863684,337949991,5287.0,466.0
2025-04-09T10:19:19.460674,576863684,337949991,0.0,0.0
2025-04-09T10:19:20.462544,576867476,337953789,3792.0,3798.0
2025-04-09T10:19:21.463659,576867545,337953880,69.0,91.0
2025-04-09T10:19:22.465683,576867767,337954052,222.0,172.0
2025-04-09T10:19:23.467482,576871718,337957967,3951.0,3915.0
2025-04-09T10:19:24.468502,576871718,337957967,0.0,0.0
2025-04-09T10:19:25.469498,576871718,337957967,0.0,0.0
2025-04-09T10:19:26.470496,576875456,337961765,3738.0,3798.0
2025-04-09T10:19:27.471470,576875543,337961856,87.0,91.0
2025-04-09T10:19:28.473514,576875654,337961918,111.0,62.0
2025-04-09T10:19:29.475381,576879559,337965716,3905.0,3798.0
2025-04-09T10:19:30.476655,576879995,337965836,436.0,120.0
2025-04-09T10:19:31.478487,576879995,337965836,0.0,0.0
2025-04-09T10:19:32.479501,576886405,337972306,6410.0,6470.0
2025-04-09T10:19:33.481387,576886405,337972306,0.0,0.0
2025-04-09T10:19:34.482291,576886591,337972492,186.0,186.0
