exec,label,timestamp,cpu
567,listener,1744204654,30.5
567,listener,1744204655,25.2
567,listener,1744204656,21.6
567,listener,1744204657,19.2
567,listener,1744204658,17.5
567,listener,1744204659,16.1
567,listener,1744204660,15.0
567,listener,1744204660,14.0
567,listener,1744204661,13.4
567,listener,1744204663,12.8
567,listener,1744204664,12.2
567,listener,1744204665,11.8
567,listener,1744204665,11.3
567,listener,1744204666,10.8
567,listener,1744204667,10.3
567,listener,1744204668,10.0
567,listener,1744204669, 9.7
567,listener,1744204670, 9.5
567,listener,1744204671, 9.3
567,listener,1744204672, 9.1
567,listener,1744204673, 9.0
567,listener,1744204674, 8.8
567,listener,1744204675, 8.6
567,listener,1744204676, 8.5
567,listener,1744204677, 8.3
567,listener,1744204678, 8.2
567,listener,1744204679, 8.1
567,listener,1744204680, 8.0
567,listener,1744204681, 7.9
567,listener,1744204682, 7.8
567,listener,1744204683, 7.7
567,listener,1744204684, 7.6
567,listener,1744204685, 7.5
567,listener,1744204686, 7.4
567,listener,1744204687, 7.4
567,listener,1744204688, 7.3
567,listener,1744204689, 7.2
567,listener,1744204690, 7.2
567,listener,1744204691, 7.1
567,listener,1744204692, 7.0
567,listener,1744204693, 7.0
567,listener,1744204694, 7.0
567,listener,1744204695, 7.0
567,listener,1744204696, 6.9
567,listener,1744204697, 6.9
567,listener,1744204698, 6.8
567,listener,1744204699, 6.8
567,listener,1744204700, 6.8
567,listener,1744204701, 6.7
567,listener,1744204702, 6.7
567,listener,1744204703, 6.6
567,listener,1744204704, 6.6
567,listener,1744204705, 6.6
567,listener,1744204706, 6.6
567,listener,1744204707, 6.6
567,listener,1744204708, 6.5
567,listener,1744204709, 6.5
567,listener,1744204710, 6.5
567,listener,1744204711, 6.5
567,listener,1744204712, 6.4
567,listener,1744204713, 6.4
567,listener,1744204714, 6.4
567,listener,1744204715, 6.3
567,listener,1744204716, 6.3
567,listener,1744204717, 6.3
567,listener,1744204718, 6.2
567,listener,1744204719, 6.2
567,listener,1744204720, 6.2
567,listener,1744204721, 6.2
567,listener,1744204722, 6.1
567,listener,1744204723, 6.2
567,listener,1744204724, 6.1
567,listener,1744204725, 6.1
567,listener,1744204726, 6.1
567,listener,1744204727, 6.1
567,listener,1744204728, 6.1
567,listener,1744204730, 6.1
567,listener,1744204731, 6.1
567,listener,1744204732, 6.1
567,listener,1744204733, 6.1
567,listener,1744204734, 6.1
567,listener,1744204735, 6.0
567,listener,1744204736, 6.0
567,listener,1744204737, 6.0
567,listener,1744204738, 6.0
567,listener,1744204739, 6.0
567,listener,1744204740, 6.0
567,listener,1744204741, 6.0
567,listener,1744204742, 5.9
567,listener,1744204743, 5.9
567,listener,1744204744, 5.9
567,listener,1744204745, 5.9
567,listener,1744204746, 5.9
567,listener,1744204747, 5.9
567,listener,1744204748, 5.9
567,listener,1744204749, 5.9
567,listener,1744204750, 5.9
567,listener,1744204751, 5.9
567,listener,1744204752, 5.9
567,listener,1744204753, 5.9
567,listener,1744204754, 5.8
567,listener,1744204755, 5.8
567,listener,1744204756, 5.8
567,listener,1744204757, 5.8
567,listener,1744204758, 5.8
567,listener,1744204759, 5.8
567,listener,1744204760, 5.8
567,listener,1744204761, 5.8
567,listener,1744204762, 5.8
567,listener,1744204763, 5.8
567,listener,1744204764, 5.8
567,listener,1744204765, 5.8
567,listener,1744204766, 5.8
567,listener,1744204767, 5.8
567,listener,1744204768, 5.8
567,listener,1744204769, 5.7
567,listener,1744204770, 5.8
567,listener,1744204771, 5.8
567,listener,1744204772, 5.7
567,listener,1744204773, 5.6
567,listener,1744204774, 5.6
567,listener,1744204775, 5.6
567,listener,1744204776, 5.5
567,listener,1744204777, 5.5
