timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:36:22.474986,2809699510,1367471506,3738.0,3798.0
2025-04-04T20:36:23.475921,2809699552,1367471506,42.0,0.0
2025-04-04T20:36:24.478097,2809699552,1367471506,0.0,0.0
2025-04-04T20:36:25.479942,2809703290,1367475304,3738.0,3798.0
2025-04-04T20:36:26.480885,2809703290,1367475304,0.0,0.0
2025-04-04T20:36:27.482601,2809703290,1367475304,0.0,0.0
2025-04-04T20:36:28.484045,2809707028,1367479102,3738.0,3798.0
2025-04-04T20:36:29.486131,2809707028,1367479102,0.0,0.0
2025-04-04T20:36:30.487914,2809707028,1367479102,0.0,0.0
2025-04-04T20:36:31.490088,2809710766,1367482900,3738.0,3798.0
2025-04-04T20:36:32.492556,2809711515,1367483545,749.0,645.0
2025-04-04T20:36:33.494079,2809711515,1367483545,0.0,0.0
2025-04-04T20:36:34.496470,2809715253,1367487343,3738.0,3798.0
2025-04-04T20:36:35.498342,2809715725,1367487343,472.0,0.0
2025-04-04T20:36:36.500051,2809717073,1367487343,1348.0,0.0
2025-04-04T20:36:37.501826,2809720853,1367491203,3780.0,3860.0
2025-04-04T20:36:38.503576,2809720853,1367491203,0.0,0.0
2025-04-04T20:36:39.505726,2809721419,1367491203,566.0,0.0
2025-04-04T20:36:40.507560,2809725157,1367495001,3738.0,3798.0
2025-04-04T20:36:41.509763,2809725157,1367495001,0.0,0.0
2025-04-04T20:36:42.511599,2809725157,1367495001,0.0,0.0
2025-04-04T20:36:43.513436,2809728895,1367498799,3738.0,3798.0
2025-04-04T20:36:44.515635,2809728895,1367498799,0.0,0.0
2025-04-04T20:36:45.516908,2809728895,1367498799,0.0,0.0
2025-04-04T20:36:46.518639,2809732633,1367502597,3738.0,3798.0
2025-04-04T20:36:47.519828,2809752855,1367510965,20222.0,8368.0
2025-04-04T20:36:48.520824,2809769954,1367519082,17099.0,8117.0
2025-04-04T20:36:49.522963,2809806205,1367524796,36251.0,5714.0
2025-04-04T20:36:50.524047,2809806205,1367524796,0.0,0.0
2025-04-04T20:36:51.526415,2809806205,1367524796,0.0,0.0
2025-04-04T20:36:52.527891,2809809943,1367528594,3738.0,3798.0
2025-04-04T20:36:53.529788,2809810387,1367528852,444.0,258.0
2025-04-04T20:36:54.532035,2809810387,1367528852,0.0,0.0
2025-04-04T20:36:55.533092,2809814125,1367532650,3738.0,3798.0
2025-04-04T20:36:56.534815,2809814125,1367532650,0.0,0.0
2025-04-04T20:36:57.536536,2809814125,1367532650,0.0,0.0
2025-04-04T20:36:58.537894,2809817863,1367536448,3738.0,3798.0
2025-04-04T20:36:59.539841,2809817863,1367536448,0.0,0.0
2025-04-04T20:37:00.541743,2809817863,1367536448,0.0,0.0
2025-04-04T20:37:01.542936,2809821601,1367540246,3738.0,3798.0
2025-04-04T20:37:02.543893,2809821601,1367540246,0.0,0.0
2025-04-04T20:37:03.544952,2809821601,1367540246,0.0,0.0
2025-04-04T20:37:04.546907,2809825339,1367544044,3738.0,3798.0
2025-04-04T20:37:05.548658,2809825339,1367544044,0.0,0.0
2025-04-04T20:37:06.550408,2809825381,1367544044,42.0,0.0
2025-04-04T20:37:07.552103,2809886664,1367554798,61283.0,10754.0
2025-04-04T20:37:08.554341,2809886664,1367554798,0.0,0.0
2025-04-04T20:37:09.555945,2809894826,1367558005,8162.0,3207.0
2025-04-04T20:37:10.557945,2809898564,1367561803,3738.0,3798.0
2025-04-04T20:37:11.559799,2809898564,1367561803,0.0,0.0
2025-04-04T20:37:12.561857,2809898564,1367561803,0.0,0.0
2025-04-04T20:37:13.563077,2809902302,1367565601,3738.0,3798.0
2025-04-04T20:37:14.564094,2809902524,1367565773,222.0,172.0
2025-04-04T20:37:15.565789,2809902524,1367565773,0.0,0.0
2025-04-04T20:37:16.567508,2809906262,1367569571,3738.0,3798.0
2025-04-04T20:37:17.569421,2809906262,1367569571,0.0,0.0
2025-04-04T20:37:18.571275,2809906262,1367569571,0.0,0.0
2025-04-04T20:37:19.573109,2809910042,1367573431,3780.0,3860.0
2025-04-04T20:37:20.575312,2809910042,1367573431,0.0,0.0
2025-04-04T20:37:21.576882,2809910042,1367573431,0.0,0.0
2025-04-04T20:37:22.578080,2809913780,1367577229,3738.0,3798.0
2025-04-04T20:37:23.580057,2809913780,1367577229,0.0,0.0
2025-04-04T20:37:24.580872,2809913780,1367577229,0.0,0.0
2025-04-04T20:37:25.582606,2809917518,1367581027,3738.0,3798.0
2025-04-04T20:37:26.583866,2809917518,1367581027,0.0,0.0
2025-04-04T20:37:27.586025,2809917518,1367581027,0.0,0.0
2025-04-04T20:37:28.588025,2809921256,1367584825,3738.0,3798.0
2025-04-04T20:37:29.590248,2809921256,1367584825,0.0,0.0
2025-04-04T20:37:30.592083,2809921256,1367584825,0.0,0.0
2025-04-04T20:37:31.592907,2809924994,1367588623,3738.0,3798.0
2025-04-04T20:37:32.595082,2809924994,1367588623,0.0,0.0
2025-04-04T20:37:33.597086,2809924994,1367588623,0.0,0.0
2025-04-04T20:37:34.598834,2809928732,1367592421,3738.0,3798.0
2025-04-04T20:37:35.600566,2809928732,1367592421,0.0,0.0
2025-04-04T20:37:36.602299,2809928782,1367592421,50.0,0.0
2025-04-04T20:37:37.604516,2809932566,1367596301,3784.0,3880.0
2025-04-04T20:37:38.605935,2809932666,1367596301,100.0,0.0
2025-04-04T20:37:39.608103,2809932666,1367596301,0.0,0.0
2025-04-04T20:37:40.609894,2809936404,1367600099,3738.0,3798.0
2025-04-04T20:37:41.612069,2809936504,1367600099,100.0,0.0
2025-04-04T20:37:42.614292,2809936504,1367600099,0.0,0.0
2025-04-04T20:37:43.615918,2809940242,1367603897,3738.0,3798.0
2025-04-04T20:37:44.617658,2809940242,1367603897,0.0,0.0
2025-04-04T20:37:45.619560,2809940296,1367603897,54.0,0.0
2025-04-04T20:37:46.620881,2809944034,1367607695,3738.0,3798.0
2025-04-04T20:37:47.623238,2809944034,1367607695,0.0,0.0
2025-04-04T20:37:48.624910,2809944034,1367607695,0.0,0.0
2025-04-04T20:37:49.627032,2809969682,1367621783,25648.0,14088.0
2025-04-04T20:37:50.627954,2810017606,1367629464,47924.0,7681.0
2025-04-04T20:37:51.630133,2810017606,1367629464,0.0,0.0
2025-04-04T20:37:52.632416,2810021344,1367633262,3738.0,3798.0
2025-04-04T20:37:53.633901,2810021344,1367633262,0.0,0.0
2025-04-04T20:37:54.634801,2810021410,1367633348,66.0,86.0
2025-04-04T20:37:55.636532,2810025592,1367637404,4182.0,4056.0
2025-04-04T20:37:56.637833,2810025592,1367637404,0.0,0.0
2025-04-04T20:37:57.639837,2810025592,1367637404,0.0,0.0
2025-04-04T20:37:58.641913,2810029330,1367641202,3738.0,3798.0
2025-04-04T20:37:59.644018,2810029330,1367641202,0.0,0.0
2025-04-04T20:38:00.644900,2810029330,1367641202,0.0,0.0
2025-04-04T20:38:01.647062,2810033068,1367645000,3738.0,3798.0
2025-04-04T20:38:02.649290,2810033068,1367645000,0.0,0.0
2025-04-04T20:38:03.650882,2810033068,1367645000,0.0,0.0
2025-04-04T20:38:04.652624,2810036806,1367648798,3738.0,3798.0
2025-04-04T20:38:05.653825,2810036806,1367648798,0.0,0.0
2025-04-04T20:38:06.655984,2810046828,1367648798,10022.0,0.0
2025-04-04T20:38:07.656927,2810050566,1367652596,3738.0,3798.0
2025-04-04T20:38:08.657965,2810050566,1367652596,0.0,0.0
2025-04-04T20:38:09.660336,2810058728,1367655803,8162.0,3207.0
2025-04-04T20:38:10.661934,2810062466,1367659601,3738.0,3798.0
2025-04-04T20:38:11.663814,2810062466,1367659601,0.0,0.0
2025-04-04T20:38:12.665046,2810062466,1367659601,0.0,0.0
2025-04-04T20:38:13.665784,2810066204,1367663399,3738.0,3798.0
2025-04-04T20:38:14.667526,2810066468,1367663633,264.0,234.0
2025-04-04T20:38:15.668802,2810066468,1367663633,0.0,0.0
2025-04-04T20:38:16.670956,2810070206,1367667431,3738.0,3798.0
2025-04-04T20:38:17.671915,2810070206,1367667431,0.0,0.0
2025-04-04T20:38:18.673983,2810070206,1367667431,0.0,0.0
2025-04-04T20:38:19.676230,2810077232,1367674517,7026.0,7086.0
2025-04-04T20:38:20.677900,2810077232,1367674517,0.0,0.0
2025-04-04T20:38:21.678921,2810077232,1367674517,0.0,0.0
