exec,label,timestamp,cpu,mem
54,listener,1743809781,5.9,2308.0
54,listener,1743809782,0.0,2308.0
54,listener,1743809783,0.0,2308.0
54,listener,1743809784,0.0,2308.0
54,listener,1743809785,0.0,2308.0
54,listener,1743809785,0.0,2308.0
54,listener,1743809786,0.0,2308.0
54,listener,1743809787,6.2,2308.0
54,listener,1743809788,0.0,2308.0
54,listener,1743809789,0.0,2308.0
54,listener,1743809790,0.0,2308.0
54,listener,1743809791,0.0,2308.0
54,listener,1743809792,0.0,2308.0
54,listener,1743809793,0.0,2308.0
54,listener,1743809794,0.0,2308.0
54,listener,1743809795,0.0,2308.0
54,listener,1743809795,0.0,2308.0
54,listener,1743809796,0.0,2308.0
54,listener,1743809797,0.0,2308.0
54,listener,1743809798,0.0,2308.0
54,listener,1743809799,0.0,2308.0
54,listener,1743809800,0.0,2308.0
54,listener,1743809801,0.0,2308.0
54,listener,1743809802,5.9,2308.0
54,listener,1743809803,0.0,2308.0
54,listener,1743809804,0.0,2308.0
54,listener,1743809805,0.0,2308.0
54,listener,1743809805,0.0,2308.0
54,listener,1743809806,0.0,2308.0
54,listener,1743809807,0.0,2308.0
54,listener,1743809808,0.0,2308.0
54,listener,1743809809,0.0,2308.0
54,listener,1743809810,0.0,2308.0
54,listener,1743809811,0.0,2308.0
54,listener,1743809812,0.0,2308.0
54,listener,1743809813,0.0,2308.0
54,listener,1743809814,0.0,2308.0
54,listener,1743809815,0.0,2308.0
54,listener,1743809815,0.0,2308.0
54,listener,1743809816,0.0,2308.0
54,listener,1743809817,0.0,2308.0
54,listener,1743809818,0.0,2308.0
54,listener,1743809819,0.0,2308.0
54,listener,1743809820,0.0,2308.0
54,listener,1743809821,0.0,2308.0
54,listener,1743809822,0.0,2308.0
54,listener,1743809823,0.0,2308.0
54,listener,1743809824,0.0,2308.0
54,listener,1743809824,0.0,2308.0
54,listener,1743809825,0.0,2308.0
54,listener,1743809826,0.0,2308.0
54,listener,1743809827,0.0,2308.0
54,listener,1743809828,0.0,2308.0
54,listener,1743809829,0.0,2308.0
54,listener,1743809830,0.0,2308.0
54,listener,1743809831,0.0,2308.0
54,listener,1743809832,0.0,2308.0
54,listener,1743809833,0.0,2308.0
54,listener,1743809834,0.0,2308.0
54,listener,1743809834,0.0,2308.0
54,listener,1743809835,0.0,2308.0
54,listener,1743809836,0.0,2308.0
54,listener,1743809837,0.0,2308.0
54,listener,1743809838,0.0,2308.0
54,listener,1743809839,0.0,2308.0
54,listener,1743809840,0.0,2308.0
54,listener,1743809841,0.0,2308.0
54,listener,1743809842,0.0,2308.0
54,listener,1743809843,0.0,2308.0
54,listener,1743809844,0.0,2308.0
54,listener,1743809844,0.0,2308.0
54,listener,1743809845,0.0,2308.0
54,listener,1743809846,0.0,2308.0
54,listener,1743809847,0.0,2308.0
54,listener,1743809848,0.0,2308.0
54,listener,1743809849,0.0,2308.0
54,listener,1743809850,0.0,2308.0
54,listener,1743809851,0.0,2308.0
54,listener,1743809852,0.0,2308.0
54,listener,1743809853,0.0,2308.0
54,listener,1743809854,0.0,2308.0
54,listener,1743809854,0.0,2308.0
54,listener,1743809855,0.0,2308.0
54,listener,1743809856,0.0,2308.0
54,listener,1743809857,0.0,2308.0
54,listener,1743809858,0.0,2308.0
54,listener,1743809859,0.0,2308.0
54,listener,1743809860,6.2,2308.0
54,listener,1743809861,0.0,2308.0
54,listener,1743809862,0.0,2308.0
54,listener,1743809863,0.0,2308.0
54,listener,1743809863,0.0,2308.0
54,listener,1743809864,0.0,2308.0
54,listener,1743809865,0.0,2308.0
54,listener,1743809866,0.0,2308.0
54,listener,1743809867,0.0,2308.0
54,listener,1743809868,0.0,2308.0
54,listener,1743809869,0.0,2308.0
54,listener,1743809870,0.0,2308.0
54,listener,1743809871,6.2,2308.0
54,listener,1743809872,0.0,2308.0
54,listener,1743809873,0.0,2308.0
54,listener,1743809874,0.0,2308.0
54,listener,1743809874,0.0,2308.0
54,listener,1743809875,5.9,2308.0
54,listener,1743809876,0.0,2308.0
54,listener,1743809877,0.0,2308.0
54,listener,1743809878,0.0,2308.0
54,listener,1743809879,0.0,2308.0
54,listener,1743809880,5.9,2308.0
54,listener,1743809881,0.0,2308.0
54,listener,1743809882,0.0,2308.0
54,listener,1743809883,0.0,2308.0
54,listener,1743809884,0.0,2308.0
54,listener,1743809884,0.0,2308.0
54,listener,1743809885,0.0,2308.0
54,listener,1743809886,0.0,2308.0
54,listener,1743809887,0.0,2308.0
54,listener,1743809888,0.0,2308.0
54,listener,1743809889,0.0,2308.0
54,listener,1743809890,5.9,2308.0
54,listener,1743809891,5.9,2308.0
54,listener,1743809892,0.0,2308.0
54,listener,1743809893,0.0,2308.0
54,listener,1743809894,0.0,2308.0
54,listener,1743809894,0.0,2308.0
54,listener,1743809895,0.0,2308.0
54,listener,1743809896,0.0,2308.0
54,listener,1743809897,0.0,2308.0
54,listener,1743809898,0.0,2308.0
54,listener,1743809899,0.0,2308.0
54,listener,1743809900,0.0,2308.0
54,listener,1743809901,0.0,2308.0
54,listener,1743809902,0.0,2308.0
54,listener,1743809903,0.0,2308.0
54,listener,1743809904,47.1,2308.0
