timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:28:30.696885,1460605000,419194955,1232.0,1232.0
2025-03-21T01:28:31.697974,1460605000,419194955,0.0,0.0
2025-03-21T01:28:32.699987,1460605000,419194955,0.0,0.0
2025-03-21T01:28:33.701810,1460606232,419196187,1232.0,1232.0
2025-03-21T01:28:34.704041,1460606232,419196187,0.0,0.0
2025-03-21T01:28:35.706410,1460606232,419196187,0.0,0.0
2025-03-21T01:28:36.707939,1460607464,419197419,1232.0,1232.0
2025-03-21T01:28:37.708828,1460607464,419197419,0.0,0.0
2025-03-21T01:28:38.710264,1460607464,419197419,0.0,0.0
2025-03-21T01:28:39.712240,1460608696,419198651,1232.0,1232.0
2025-03-21T01:28:40.713948,1460608696,419198651,0.0,0.0
2025-03-21T01:28:41.714704,1460608696,419198651,0.0,0.0
2025-03-21T01:28:42.715787,1460609928,419199883,1232.0,1232.0
2025-03-21T01:28:43.716782,1460609928,419199883,0.0,0.0
2025-03-21T01:28:44.718891,1460609928,419199883,0.0,0.0
2025-03-21T01:28:45.719859,1460611160,419201115,1232.0,1232.0
2025-03-21T01:28:46.720827,1460611160,419201115,0.0,0.0
2025-03-21T01:28:47.721820,1460611160,419201115,0.0,0.0
2025-03-21T01:28:48.724154,1460612392,419202347,1232.0,1232.0
2025-03-21T01:28:49.726403,1460612392,419202347,0.0,0.0
2025-03-21T01:28:50.728306,1460612392,419202347,0.0,0.0
2025-03-21T01:28:51.729797,1460613624,419203579,1232.0,1232.0
2025-03-21T01:28:52.731031,1460613624,419203579,0.0,0.0
2025-03-21T01:28:53.733423,1460613624,419203579,0.0,0.0
2025-03-21T01:28:54.735779,1460614856,419204811,1232.0,1232.0
2025-03-21T01:28:55.737909,1460614856,419204811,0.0,0.0
2025-03-21T01:28:56.738832,1460614856,419204811,0.0,0.0
2025-03-21T01:28:57.739922,1460616088,419206043,1232.0,1232.0
2025-03-21T01:28:58.740767,1460616088,419206043,0.0,0.0
2025-03-21T01:28:59.742569,1460618972,419208927,2884.0,2884.0
2025-03-21T01:29:00.744469,1460620204,419210159,1232.0,1232.0
2025-03-21T01:29:01.745937,1460620204,419210159,0.0,0.0
2025-03-21T01:29:02.746801,1460622982,419212937,2778.0,2778.0
2025-03-21T01:29:03.748633,1460624214,419214169,1232.0,1232.0
2025-03-21T01:29:04.750387,1460624214,419214169,0.0,0.0
2025-03-21T01:29:05.752550,1460624214,419214169,0.0,0.0
2025-03-21T01:29:06.754924,1460625446,419215401,1232.0,1232.0
2025-03-21T01:29:07.756829,1460625446,419215401,0.0,0.0
2025-03-21T01:29:08.758901,1460625446,419215401,0.0,0.0
2025-03-21T01:29:09.761156,1460626678,419216633,1232.0,1232.0
2025-03-21T01:29:10.762837,1460626678,419216633,0.0,0.0
2025-03-21T01:29:11.763822,1460626678,419216633,0.0,0.0
2025-03-21T01:29:12.764804,1460627910,419217865,1232.0,1232.0
2025-03-21T01:29:13.766909,1460627910,419217865,0.0,0.0
2025-03-21T01:29:14.769251,1460627910,419217865,0.0,0.0
2025-03-21T01:29:15.771593,1460629142,419219097,1232.0,1232.0
2025-03-21T01:29:16.772974,1460629142,419219097,0.0,0.0
2025-03-21T01:29:17.774803,1460629142,419219097,0.0,0.0
2025-03-21T01:29:18.776657,1460630374,419220329,1232.0,1232.0
2025-03-21T01:29:19.777899,1460630374,419220329,0.0,0.0
2025-03-21T01:29:20.779826,1460630374,419220329,0.0,0.0
2025-03-21T01:29:21.780770,1460631606,419221561,1232.0,1232.0
2025-03-21T01:29:22.781965,1460631606,419221561,0.0,0.0
2025-03-21T01:29:23.783839,1460631606,419221561,0.0,0.0
2025-03-21T01:29:24.784843,1460632838,419222793,1232.0,1232.0
