exec,label,timestamp,cpu
329,listener,1742531309,13.7
329,listener,1742531310,11.4
329,listener,1742531311, 9.8
329,listener,1742531312, 8.7
329,listener,1742531313, 7.8
329,listener,1742531314, 7.2
329,listener,1742531315, 6.6
329,listener,1742531316, 6.2
329,listener,1742531317, 5.8
329,listener,1742531318, 5.5
329,listener,1742531319, 5.6
329,listener,1742531320, 5.5
329,listener,1742531320, 5.2
329,listener,1742531321, 5.0
329,listener,1742531322, 4.8
329,listener,1742531323, 4.7
329,listener,1742531324, 4.6
329,listener,1742531325, 4.4
329,listener,1742531326, 4.3
329,listener,1742531327, 4.2
329,listener,1742531328, 4.1
329,listener,1742531329, 4.0
329,listener,1742531330, 4.0
329,listener,1742531331, 3.9
329,listener,1742531332, 3.8
329,listener,1742531333, 3.7
329,listener,1742531334, 3.7
329,listener,1742531335, 3.6
329,listener,1742531336, 3.5
329,listener,1742531337, 3.5
329,listener,1742531338, 3.5
329,listener,1742531339, 3.4
329,listener,1742531340, 3.5
329,listener,1742531341, 3.4
329,listener,1742531342, 3.4
329,listener,1742531342, 3.4
329,listener,1742531343, 3.3
329,listener,1742531344, 3.3
329,listener,1742531345, 3.3
329,listener,1742531346, 3.2
329,listener,1742531347, 3.2
329,listener,1742531348, 3.2
329,listener,1742531349, 3.2
329,listener,1742531350, 3.1
329,listener,1742531351, 3.1
329,listener,1742531352, 3.1
329,listener,1742531353, 3.0
329,listener,1742531354, 3.0
329,listener,1742531355, 3.0
329,listener,1742531356, 3.0
329,listener,1742531357, 3.0
329,listener,1742531358, 3.0
329,listener,1742531359, 2.9
329,listener,1742531360, 2.9
329,listener,1742531361, 2.9
329,listener,1742531362, 2.9
329,listener,1742531362, 2.9
329,listener,1742531363, 2.9
329,listener,1742531364, 2.9
329,listener,1742531365, 2.9
329,listener,1742531366, 2.9
329,listener,1742531367, 2.8
329,listener,1742531368, 2.8
329,listener,1742531369, 2.8
329,listener,1742531370, 2.8
329,listener,1742531371, 2.8
329,listener,1742531372, 2.8
329,listener,1742531373, 2.8
329,listener,1742531374, 2.8
329,listener,1742531375, 2.8
329,listener,1742531376, 2.7
329,listener,1742531377, 2.7
329,listener,1742531378, 2.7
329,listener,1742531379, 2.7
329,listener,1742531380, 2.7
329,listener,1742531381, 2.7
329,listener,1742531382, 2.7
329,listener,1742531383, 2.7
329,listener,1742531384, 2.7
329,listener,1742531384, 2.7
329,listener,1742531385, 2.7
329,listener,1742531386, 2.7
329,listener,1742531387, 2.7
329,listener,1742531388, 2.7
329,listener,1742531389, 2.7
329,listener,1742531390, 2.6
329,listener,1742531391, 2.6
329,listener,1742531392, 2.6
329,listener,1742531393, 2.6
329,listener,1742531394, 2.6
329,listener,1742531395, 2.6
329,listener,1742531396, 2.6
329,listener,1742531397, 2.6
329,listener,1742531398, 2.6
329,listener,1742531399, 2.6
329,listener,1742531400, 2.6
329,listener,1742531401, 2.6
329,listener,1742531402, 2.6
329,listener,1742531403, 2.6
329,listener,1742531404, 2.6
329,listener,1742531405, 2.6
329,listener,1742531406, 2.6
329,listener,1742531407, 2.6
329,listener,1742531407, 2.6
329,listener,1742531408, 2.6
329,listener,1742531409, 2.6
329,listener,1742531410, 2.5
329,listener,1742531411, 2.5
329,listener,1742531412, 2.5
329,listener,1742531413, 2.5
329,listener,1742531414, 2.5
329,listener,1742531415, 2.5
329,listener,1742531416, 2.5
329,listener,1742531417, 2.5
329,listener,1742531418, 2.5
329,listener,1742531419, 2.5
329,listener,1742531420, 2.5
329,listener,1742531421, 2.5
329,listener,1742531422, 2.5
329,listener,1742531423, 2.5
329,listener,1742531424, 2.5
329,listener,1742531425, 2.5
329,listener,1742531426, 2.5
329,listener,1742531427, 2.5
329,listener,1742531428, 2.4
329,listener,1742531429, 2.4
329,listener,1742531430, 2.4
329,listener,1742531430, 2.4
329,listener,1742531431, 2.4
329,listener,1742531432,
