exec,label,timestamp,cpu
1026,talker,1744272268,39.5
1026,talker,1744272269,33.0
1026,talker,1744272270,29.1
1026,talker,1744272271,26.4
1026,talker,1744272272,24.2
1026,talker,1744272273,22.5
1026,talker,1744272274,21.1
1026,talker,1744272275,19.9
1026,talker,1744272276,19.1
1026,talker,1744272277,18.3
1026,talker,1744272278,17.6
1026,talker,1744272279,17.1
1026,talker,1744272280,16.5
1026,talker,1744272281,16.0
1026,talker,1744272282,14.7
1026,talker,1744272283,14.5
1026,talker,1744272284,14.1
1026,talker,1744272286,13.9
1026,talker,1744272287,13.7
1026,talker,1744272288,13.5
1026,talker,1744272289,13.2
1026,talker,1744272290,13.1
1026,talker,1744272291,13.0
1026,talker,1744272292,12.9
1026,talker,1744272293,12.8
1026,talker,1744272294,12.6
1026,talker,1744272295,12.4
1026,talker,1744272296,11.9
1026,talker,1744272297,11.8
1026,talker,1744272298,11.7
1026,talker,1744272300,11.6
1026,talker,1744272301,11.6
1026,talker,1744272302,11.5
1026,talker,1744272303,11.4
1026,talker,1744272304,11.3
1026,talker,1744272305,11.2
1026,talker,1744272306,11.1
1026,talker,1744272307,11.0
1026,talker,1744272308,10.9
1026,talker,1744272309,10.8
1026,talker,1744272310,10.7
1026,talker,1744272311,10.7
1026,talker,1744272312,10.6
1026,talker,1744272313,10.5
1026,talker,1744272314,10.5
1026,talker,1744272315,10.4
1026,talker,1744272316,10.4
1026,talker,1744272317,10.4
1026,talker,1744272318,10.4
1026,talker,1744272319,10.3
1026,talker,1744272320,10.3
1026,talker,1744272321,10.2
1026,talker,1744272322,10.2
1026,talker,1744272323,10.2
1026,talker,1744272324,10.0
1026,talker,1744272325,10.0
1026,talker,1744272326,10.0
1026,talker,1744272328, 9.9
1026,talker,1744272329,10.0
1026,talker,1744272330, 9.9
1026,talker,1744272331, 9.9
1026,talker,1744272332, 9.9
1026,talker,1744272333, 9.8
1026,talker,1744272334, 9.8
1026,talker,1744272335, 9.8
1026,talker,1744272336, 9.8
1026,talker,1744272337, 9.8
1026,talker,1744272338, 9.8
1026,talker,1744272339, 9.8
1026,talker,1744272340, 9.8
1026,talker,1744272341, 9.7
1026,talker,1744272342, 9.6
1026,talker,1744272343, 9.6
1026,talker,1744272344, 9.5
1026,talker,1744272346, 9.5
1026,talker,1744272347, 9.6
1026,talker,1744272348, 9.5
1026,talker,1744272349, 9.5
1026,talker,1744272350, 9.5
1026,talker,1744272351, 9.5
1026,talker,1744272352, 9.5
1026,talker,1744272353, 9.5
1026,talker,1744272354, 9.5
1026,talker,1744272355, 9.4
1026,talker,1744272356, 9.4
1026,talker,1744272357, 9.4
1026,talker,1744272358, 9.4
1026,talker,1744272359, 9.4
1026,talker,1744272360, 9.3
1026,talker,1744272361, 9.3
1026,talker,1744272363, 9.3
1026,talker,1744272364, 9.3
1026,talker,1744272365, 9.3
1026,talker,1744272366, 9.3
1026,talker,1744272367, 9.3
1026,talker,1744272368, 9.3
1026,talker,1744272369, 9.3
1026,talker,1744272370, 9.3
1026,talker,1744272371, 9.2
1026,talker,1744272372, 9.2
1026,talker,1744272373, 9.1
1026,talker,1744272374, 9.1
1026,talker,1744272375, 9.1
1026,talker,1744272376, 9.1
1026,talker,1744272377, 9.1
1026,talker,1744272378, 9.1
1026,talker,1744272379, 9.1
1026,talker,1744272380, 9.1
1026,talker,1744272381, 9.1
1026,talker,1744272382, 9.1
1026,talker,1744272383, 9.1
1026,talker,1744272384, 9.0
1026,talker,1744272385,
1026,talker,1744272386,
1026,talker,1744272387,
1026,talker,1744272388,
1026,talker,1744272389,
1026,talker,1744272391,
