timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:04:29.151114,811855974,510615888,1996.0,2011.0
2025-04-10T05:04:30.152672,811856678,510616463,704.0,575.0
2025-04-10T05:04:31.154539,811856879,510616645,201.0,182.0
2025-04-10T05:04:32.156531,811858822,510618652,1943.0,2007.0
2025-04-10T05:04:33.158256,811858822,510618652,0.0,0.0
2025-04-10T05:04:34.159987,811858889,510618743,67.0,91.0
2025-04-10T05:04:35.161421,811860765,510620659,1876.0,1916.0
2025-04-10T05:04:36.163338,811861158,510620929,393.0,270.0
2025-04-10T05:04:37.165358,811861291,510621106,133.0,177.0
2025-04-10T05:04:38.166644,811863167,510623022,1876.0,1916.0
2025-04-10T05:04:39.168482,811863167,510623022,0.0,0.0
2025-04-10T05:04:40.170672,811863167,510623022,0.0,0.0
2025-04-10T05:04:41.173082,811865043,510624938,1876.0,1916.0
2025-04-10T05:04:42.174950,811865043,510624938,0.0,0.0
2025-04-10T05:04:43.176945,811865110,510625029,67.0,91.0
2025-04-10T05:04:44.178481,811866986,510626945,1876.0,1916.0
2025-04-10T05:04:45.180939,811866986,510626945,0.0,0.0
2025-04-10T05:04:46.183206,811866986,510626945,0.0,0.0
2025-04-10T05:04:47.185055,811875976,510640296,8990.0,13351.0
2025-04-10T05:04:48.186934,811890106,510650291,14130.0,9995.0
2025-04-10T05:04:49.188533,811890106,510650291,0.0,0.0
2025-04-10T05:04:50.189405,811892303,510652575,2197.0,2284.0
2025-04-10T05:04:51.191394,811892926,510653224,623.0,649.0
2025-04-10T05:04:52.193206,811893060,510653406,134.0,182.0
2025-04-10T05:04:53.194493,811894936,510655322,1876.0,1916.0
2025-04-10T05:04:54.196690,811895003,510655413,67.0,91.0
2025-04-10T05:04:55.199139,811895003,510655413,0.0,0.0
2025-04-10T05:04:56.201290,811896879,510657329,1876.0,1916.0
2025-04-10T05:04:57.202702,811896988,510657420,109.0,91.0
2025-04-10T05:04:58.204731,811897096,510657568,108.0,148.0
2025-04-10T05:04:59.206841,811898972,510659484,1876.0,1916.0
