exec,label,timestamp,cpu,mem
495,listener,1742921433,6.2,2308.0
495,listener,1742921434,5.9,2308.0
495,listener,1742921435,6.2,2308.0
495,listener,1742921436,5.9,2308.0
495,listener,1742921437,0.0,2308.0
495,listener,1742921438,0.0,2308.0
495,listener,1742921439,0.0,2308.0
495,listener,1742921440,5.9,2308.0
495,listener,1742921440,5.9,2308.0
495,listener,1742921441,6.2,2308.0
495,listener,1742921442,5.9,2308.0
495,listener,1742921443,5.9,2308.0
495,listener,1742921444,5.9,2308.0
495,listener,1742921445,0.0,2308.0
495,listener,1742921446,5.9,2308.0
495,listener,1742921447,0.0,2308.0
495,listener,1742921448,5.9,2308.0
495,listener,1742921449,5.9,2308.0
495,listener,1742921450,0.0,2308.0
495,listener,1742921451,5.9,2308.0
495,listener,1742921452,5.9,2308.0
495,listener,1742921453,11.8,2308.0
495,listener,1742921454,6.2,2308.0
495,listener,1742921455,0.0,2308.0
495,listener,1742921456,5.9,2308.0
495,listener,1742921457,0.0,2308.0
495,listener,1742921458,5.9,2308.0
495,listener,1742921459,5.9,2308.0
495,listener,1742921460,6.2,2308.0
495,listener,1742921461,6.2,2308.0
495,listener,1742921462,5.9,2308.0
495,listener,1742921463,6.2,2308.0
495,listener,1742921464,6.2,2308.0
495,listener,1742921465,12.5,2308.0
495,listener,1742921466,5.9,2308.0
495,listener,1742921466,5.9,2308.0
495,listener,1742921467,5.9,2308.0
495,listener,1742921468,5.9,2308.0
495,listener,1742921469,5.9,2308.0
495,listener,1742921470,5.9,2308.0
495,listener,1742921471,11.8,2308.0
495,listener,1742921472,5.9,2308.0
495,listener,1742921473,5.9,2308.0
495,listener,1742921474,5.9,2308.0
495,listener,1742921475,0.0,2308.0
495,listener,1742921476,5.9,2308.0
495,listener,1742921477,5.9,2308.0
495,listener,1742921478,6.2,2308.0
495,listener,1742921479,5.9,2308.0
495,listener,1742921480,5.9,2308.0
495,listener,1742921481,5.9,2308.0
495,listener,1742921482,5.9,2308.0
495,listener,1742921483,5.9,2308.0
495,listener,1742921484,5.9,2308.0
495,listener,1742921485,5.9,2308.0
495,listener,1742921486,5.9,2308.0
495,listener,1742921487,5.9,2308.0
495,listener,1742921488,5.9,2308.0
495,listener,1742921489,6.2,2308.0
495,listener,1742921490,11.8,2308.0
495,listener,1742921490,0.0,2308.0
495,listener,1742921491,6.2,2308.0
495,listener,1742921492,5.9,2308.0
495,listener,1742921493,5.9,2308.0
495,listener,1742921494,11.8,2308.0
495,listener,1742921495,5.9,2308.0
495,listener,1742921496,11.8,2308.0
495,listener,1742921497,5.6,2308.0
495,listener,1742921498,0.0,2308.0
495,listener,1742921499,6.2,2308.0
495,listener,1742921500,5.9,2308.0
495,listener,1742921501,5.9,2308.0
495,listener,1742921502,0.0,2308.0
495,listener,1742921503,6.2,2308.0
495,listener,1742921504,5.9,2308.0
495,listener,1742921505,0.0,2308.0
495,listener,1742921506,5.9,2308.0
495,listener,1742921507,6.2,2308.0
495,listener,1742921508,12.5,2308.0
495,listener,1742921509,5.9,2308.0
495,listener,1742921510,0.0,2308.0
495,listener,1742921511,6.2,2308.0
495,listener,1742921512,0.0,2308.0
495,listener,1742921513,0.0,2308.0
495,listener,1742921514,5.9,2308.0
495,listener,1742921515,6.2,2308.0
495,listener,1742921516,12.5,2308.0
495,listener,1742921517,5.9,2308.0
495,listener,1742921517,5.9,2308.0
495,listener,1742921518,5.9,2308.0
495,listener,1742921519,5.9,2308.0
495,listener,1742921520,11.8,2308.0
495,listener,1742921521,5.9,2308.0
495,listener,1742921522,0.0,2308.0
495,listener,1742921523,6.2,2308.0
495,listener,1742921524,6.2,2308.0
495,listener,1742921525,5.9,2308.0
495,listener,1742921526,5.9,2308.0
495,listener,1742921527,5.9,2308.0
495,listener,1742921528,5.9,2308.0
495,listener,1742921529,0.0,2308.0
495,listener,1742921530,5.9,2308.0
495,listener,1742921531,0.0,2308.0
495,listener,1742921532,12.5,2308.0
495,listener,1742921533,6.2,2308.0
495,listener,1742921534,6.2,2308.0
495,listener,1742921535,5.9,2308.0
495,listener,1742921536,0.0,2308.0
495,listener,1742921537,5.9,2308.0
495,listener,1742921538,6.2,2308.0
495,listener,1742921539,5.9,2308.0
495,listener,1742921540,11.8,2308.0
495,listener,1742921541,0.0,2308.0
495,listener,1742921542,5.9,2308.0
495,listener,1742921543,5.9,2308.0
495,listener,1742921543,5.9,2308.0
495,listener,1742921544,5.9,2308.0
495,listener,1742921545,0.0,2308.0
495,listener,1742921546,5.9,2308.0
495,listener,1742921547,5.9,2308.0
495,listener,1742921548,6.2,2308.0
495,listener,1742921549,5.9,2308.0
495,listener,1742921550,0.0,2308.0
495,listener,1742921551,0.0,2308.0
495,listener,1742921552,0.0,2308.0
495,listener,1742921553,0.0,2308.0
495,listener,1742921554,0.0,2308.0
495,listener,1742921555,0.0,2308.0
495,listener,1742921556,62.5,2308.0
