timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T13:50:34.614322,900406097,385108796,2140.0,2150.0
2025-03-25T13:50:35.615302,900406097,385108796,0.0,0.0
2025-03-25T13:50:36.616472,900406097,385108796,0.0,0.0
2025-03-25T13:50:37.618595,900407973,385110712,1876.0,1916.0
2025-03-25T13:50:38.620394,900407973,385110712,0.0,0.0
2025-03-25T13:50:39.621714,900407973,385110712,0.0,0.0
2025-03-25T13:50:40.623308,900409849,385112628,1876.0,1916.0
2025-03-25T13:50:41.624305,900409849,385112628,0.0,0.0
2025-03-25T13:50:42.626023,900409849,385112628,0.0,0.0
2025-03-25T13:50:43.627738,900411725,385114544,1876.0,1916.0
2025-03-25T13:50:44.629477,900411725,385114544,0.0,0.0
2025-03-25T13:50:45.631390,900411725,385114544,0.0,0.0
2025-03-25T13:50:46.633549,900413601,385116460,1876.0,1916.0
2025-03-25T13:50:47.634581,900413601,385116460,0.0,0.0
2025-03-25T13:50:48.636809,900413643,385116460,42.0,0.0
2025-03-25T13:50:49.638834,900415519,385118376,1876.0,1916.0
2025-03-25T13:50:50.640668,900415519,385118376,0.0,0.0
2025-03-25T13:50:51.642808,900415519,385118376,0.0,0.0
2025-03-25T13:50:52.644874,900417395,385120292,1876.0,1916.0
2025-03-25T13:50:53.647109,900417395,385120292,0.0,0.0
2025-03-25T13:50:54.648887,900417395,385120292,0.0,0.0
2025-03-25T13:50:55.650420,900419271,385122208,1876.0,1916.0
2025-03-25T13:50:56.651567,900419271,385122208,0.0,0.0
2025-03-25T13:50:57.653836,900419271,385122208,0.0,0.0
2025-03-25T13:50:58.656087,900421147,385124124,1876.0,1916.0
2025-03-25T13:50:59.658380,900421147,385124124,0.0,0.0
2025-03-25T13:51:00.660438,900421147,385124124,0.0,0.0
2025-03-25T13:51:01.662649,900423023,385126040,1876.0,1916.0
2025-03-25T13:51:02.664515,900423023,385126040,0.0,0.0
2025-03-25T13:51:03.666576,900423023,385126040,0.0,0.0
2025-03-25T13:51:04.668589,900424899,385127956,1876.0,1916.0
2025-03-25T13:51:05.669893,900424899,385127956,0.0,0.0
2025-03-25T13:51:06.671587,900425003,385127956,104.0,0.0
2025-03-25T13:51:07.672339,900426933,385129872,1930.0,1916.0
2025-03-25T13:51:08.674075,900426933,385129872,0.0,0.0
2025-03-25T13:51:09.675510,900426933,385129954,0.0,82.0
2025-03-25T13:51:10.677437,900428863,385131870,1930.0,1916.0
2025-03-25T13:51:11.679518,900428863,385131870,0.0,0.0
2025-03-25T13:51:12.680621,900428863,385131870,0.0,0.0
2025-03-25T13:51:13.682465,900430739,385133786,1876.0,1916.0
2025-03-25T13:51:14.683418,900430739,385133786,0.0,0.0
2025-03-25T13:51:15.685579,900430739,385133786,0.0,0.0
2025-03-25T13:51:16.687826,900432615,385135702,1876.0,1916.0
2025-03-25T13:51:17.690007,900432615,385135702,0.0,0.0
2025-03-25T13:51:18.692216,900432657,385135702,42.0,0.0
2025-03-25T13:51:19.694403,900434533,385137618,1876.0,1916.0
2025-03-25T13:51:20.695433,900434533,385137618,0.0,0.0
2025-03-25T13:51:21.696598,900434533,385137618,0.0,0.0
2025-03-25T13:51:22.698398,900436409,385139534,1876.0,1916.0
2025-03-25T13:51:23.700211,900436409,385139534,0.0,0.0
2025-03-25T13:51:24.701401,900436409,385139534,0.0,0.0
2025-03-25T13:51:25.702382,900438285,385141450,1876.0,1916.0
2025-03-25T13:51:26.703407,900494770,385148062,56485.0,6612.0
2025-03-25T13:51:27.704572,900494770,385148062,0.0,0.0
2025-03-25T13:51:28.706407,900496646,385149978,1876.0,1916.0
2025-03-25T13:51:29.707332,900505219,385153382,8573.0,3404.0
2025-03-25T13:51:30.708320,900505219,385153382,0.0,0.0
2025-03-25T13:51:31.710054,900507137,385155360,1918.0,1978.0
2025-03-25T13:51:32.711795,900507137,385155360,0.0,0.0
2025-03-25T13:51:33.713313,900507137,385155360,0.0,0.0
2025-03-25T13:51:34.715134,900509235,385157448,2098.0,2088.0
2025-03-25T13:51:35.717332,900509235,385157448,0.0,0.0
2025-03-25T13:51:36.719523,900509235,385157448,0.0,0.0
2025-03-25T13:51:37.720436,900511111,385159364,1876.0,1916.0
2025-03-25T13:51:38.721418,900511111,385159364,0.0,0.0
2025-03-25T13:51:39.722453,900511111,385159364,0.0,0.0
2025-03-25T13:51:40.724608,900512987,385161280,1876.0,1916.0
2025-03-25T13:51:41.726886,900512987,385161280,0.0,0.0
2025-03-25T13:51:42.728841,900512987,385161280,0.0,0.0
2025-03-25T13:51:43.730580,900514863,385163196,1876.0,1916.0
2025-03-25T13:51:44.732419,900514863,385163196,0.0,0.0
2025-03-25T13:51:45.733551,900514863,385163196,0.0,0.0
2025-03-25T13:51:46.734593,900516739,385165112,1876.0,1916.0
2025-03-25T13:51:47.736459,900516739,385165112,0.0,0.0
2025-03-25T13:51:48.737559,900516739,385165112,0.0,0.0
2025-03-25T13:51:49.738440,900518615,385167028,1876.0,1916.0
2025-03-25T13:51:50.739424,900518615,385167028,0.0,0.0
2025-03-25T13:51:51.740381,900518615,385167028,0.0,0.0
2025-03-25T13:51:52.741638,900520491,385168944,1876.0,1916.0
2025-03-25T13:51:53.743390,900520491,385168944,0.0,0.0
2025-03-25T13:51:54.745213,900520491,385168944,0.0,0.0
2025-03-25T13:51:55.747040,900522367,385170860,1876.0,1916.0
2025-03-25T13:51:56.748807,900522367,385170860,0.0,0.0
2025-03-25T13:51:57.750300,900522367,385170860,0.0,0.0
2025-03-25T13:51:58.752115,900524243,385172776,1876.0,1916.0
2025-03-25T13:51:59.753865,900524243,385172776,0.0,0.0
2025-03-25T13:52:00.756020,900524243,385172776,0.0,0.0
2025-03-25T13:52:01.757600,900526119,385174692,1876.0,1916.0
2025-03-25T13:52:02.759442,900526119,385174692,0.0,0.0
2025-03-25T13:52:03.761447,900526119,385174692,0.0,0.0
2025-03-25T13:52:04.762411,900527995,385176608,1876.0,1916.0
2025-03-25T13:52:05.763505,900529976,385176608,1981.0,0.0
2025-03-25T13:52:06.765814,900537478,385176608,7502.0,0.0
2025-03-25T13:52:07.767650,900539396,385178524,1918.0,1916.0
2025-03-25T13:52:08.769397,900539438,385178524,42.0,0.0
2025-03-25T13:52:09.770560,900539480,385178524,42.0,0.0
2025-03-25T13:52:10.771422,900541398,385180440,1918.0,1916.0
2025-03-25T13:52:11.772395,900541440,385180440,42.0,0.0
