exec,label,timestamp,cpu
495,listener,1742921433,34.2
495,listener,1742921434,28.4
495,listener,1742921435,24.5
495,listener,1742921436,21.5
495,listener,1742921437,19.5
495,listener,1742921438,18.0
495,listener,1742921439,16.6
495,listener,1742921440,15.7
495,listener,1742921440,14.8
495,listener,1742921441,14.0
495,listener,1742921442,13.5
495,listener,1742921443,13.8
495,listener,1742921444,13.3
495,listener,1742921445,12.8
495,listener,1742921446,12.4
495,listener,1742921447,12.0
495,listener,1742921448,11.7
495,listener,1742921449,11.4
495,listener,1742921450,11.1
495,listener,1742921451,10.8
495,listener,1742921452,10.6
495,listener,1742921453,10.3
495,listener,1742921454,10.2
495,listener,1742921455,10.0
495,listener,1742921456, 9.8
495,listener,1742921457, 9.7
495,listener,1742921458, 9.5
495,listener,1742921459, 9.4
495,listener,1742921460, 9.3
495,listener,1742921461, 9.2
495,listener,1742921462, 9.1
495,listener,1742921463, 9.0
495,listener,1742921464, 8.9
495,listener,1742921465, 8.8
495,listener,1742921466, 8.7
495,listener,1742921466, 8.6
495,listener,1742921467, 8.5
495,listener,1742921468, 8.4
495,listener,1742921469, 8.6
495,listener,1742921470, 8.5
495,listener,1742921471, 8.4
495,listener,1742921472, 8.4
495,listener,1742921473, 8.3
495,listener,1742921474, 8.2
495,listener,1742921475, 8.1
495,listener,1742921476, 8.1
495,listener,1742921477, 8.1
495,listener,1742921478, 8.0
495,listener,1742921479, 8.0
495,listener,1742921480, 7.9
495,listener,1742921481, 7.9
495,listener,1742921482, 7.8
495,listener,1742921483, 7.8
495,listener,1742921484, 7.7
495,listener,1742921485, 7.7
495,listener,1742921486, 7.7
495,listener,1742921487, 7.6
495,listener,1742921488, 7.6
495,listener,1742921489, 7.6
495,listener,1742921490, 7.5
495,listener,1742921490, 7.5
495,listener,1742921491, 7.5
495,listener,1742921492, 7.4
495,listener,1742921493, 7.5
495,listener,1742921494, 7.5
495,listener,1742921495, 7.5
495,listener,1742921496, 7.4
495,listener,1742921497, 7.4
495,listener,1742921498, 7.4
495,listener,1742921499, 7.4
495,listener,1742921500, 7.3
495,listener,1742921501, 7.3
495,listener,1742921502, 7.3
495,listener,1742921503, 7.2
495,listener,1742921504, 7.2
495,listener,1742921505, 7.2
495,listener,1742921506, 7.2
495,listener,1742921507, 7.1
495,listener,1742921508, 7.1
495,listener,1742921509, 7.1
495,listener,1742921510, 7.1
495,listener,1742921511, 7.1
495,listener,1742921512, 7.1
495,listener,1742921513, 7.0
495,listener,1742921514, 7.0
495,listener,1742921515, 7.0
495,listener,1742921516, 7.0
495,listener,1742921517, 7.0
495,listener,1742921517, 7.0
495,listener,1742921518, 6.9
495,listener,1742921519, 6.9
495,listener,1742921520, 7.0
495,listener,1742921521, 7.0
495,listener,1742921522, 6.9
495,listener,1742921523, 6.9
495,listener,1742921524, 6.9
495,listener,1742921525, 6.9
495,listener,1742921526, 6.9
495,listener,1742921527, 6.9
495,listener,1742921528, 6.9
495,listener,1742921529, 6.9
495,listener,1742921530, 6.8
495,listener,1742921531, 6.8
495,listener,1742921532, 6.8
495,listener,1742921533, 6.8
495,listener,1742921534, 6.8
495,listener,1742921535, 6.8
495,listener,1742921536, 6.7
495,listener,1742921537, 6.7
495,listener,1742921538, 6.7
495,listener,1742921539, 6.7
495,listener,1742921540, 6.7
495,listener,1742921541, 6.7
495,listener,1742921542, 6.7
495,listener,1742921543, 6.7
495,listener,1742921543, 6.7
495,listener,1742921544, 6.6
495,listener,1742921545, 6.6
495,listener,1742921546, 6.7
495,listener,1742921547, 6.7
495,listener,1742921548, 6.7
495,listener,1742921549, 6.7
495,listener,1742921550, 6.7
495,listener,1742921551, 6.6
495,listener,1742921552, 6.5
495,listener,1742921553, 6.5
495,listener,1742921554, 6.4
495,listener,1742921555, 6.4
495,listener,1742921556, 6.3
