exec,label,timestamp,cpu,mem
495,talker,1742921433,5.9,2772.0
495,talker,1742921434,0.0,2772.0
495,talker,1742921435,0.0,2772.0
495,talker,1742921436,5.9,2772.0
495,talker,1742921437,0.0,2772.0
495,talker,1742921438,0.0,2772.0
495,talker,1742921439,0.0,2772.0
495,talker,1742921440,0.0,2772.0
495,talker,1742921440,5.9,2772.0
495,talker,1742921441,0.0,2772.0
495,talker,1742921442,0.0,2772.0
495,talker,1742921443,5.9,2772.0
495,talker,1742921444,5.9,2772.0
495,talker,1742921445,5.9,2772.0
495,talker,1742921446,0.0,2772.0
495,talker,1742921447,6.2,2772.0
495,talker,1742921448,0.0,2772.0
495,talker,1742921449,5.9,2772.0
495,talker,1742921450,0.0,2772.0
495,talker,1742921451,0.0,2772.0
495,talker,1742921452,0.0,2772.0
495,talker,1742921453,0.0,2772.0
495,talker,1742921454,0.0,2772.0
495,talker,1742921455,5.9,2772.0
495,talker,1742921456,0.0,2772.0
495,talker,1742921457,5.9,2772.0
495,talker,1742921458,5.9,2772.0
495,talker,1742921459,0.0,2772.0
495,talker,1742921460,0.0,2772.0
495,talker,1742921461,5.9,2772.0
495,talker,1742921462,0.0,2772.0
495,talker,1742921463,0.0,2772.0
495,talker,1742921464,0.0,2772.0
495,talker,1742921465,5.9,2772.0
495,talker,1742921466,0.0,2772.0
495,talker,1742921466,5.9,2772.0
495,talker,1742921467,0.0,2772.0
495,talker,1742921468,0.0,2772.0
495,talker,1742921469,0.0,2772.0
495,talker,1742921470,0.0,2772.0
495,talker,1742921471,5.9,2772.0
495,talker,1742921472,0.0,2772.0
495,talker,1742921473,0.0,2772.0
495,talker,1742921474,0.0,2772.0
495,talker,1742921475,5.9,2772.0
495,talker,1742921476,6.2,2772.0
495,talker,1742921477,5.9,2772.0
495,talker,1742921478,11.8,2772.0
495,talker,1742921479,5.9,2772.0
495,talker,1742921480,0.0,2772.0
495,talker,1742921481,0.0,2772.0
495,talker,1742921482,0.0,2772.0
495,talker,1742921483,0.0,2772.0
495,talker,1742921484,0.0,2772.0
495,talker,1742921485,0.0,2772.0
495,talker,1742921486,0.0,2772.0
495,talker,1742921487,0.0,2772.0
495,talker,1742921488,0.0,2772.0
495,talker,1742921489,0.0,2772.0
495,talker,1742921490,0.0,2772.0
495,talker,1742921490,5.9,2772.0
495,talker,1742921491,5.9,2772.0
495,talker,1742921492,0.0,2772.0
495,talker,1742921493,0.0,2772.0
495,talker,1742921494,0.0,2772.0
495,talker,1742921495,6.2,2772.0
495,talker,1742921496,5.9,2772.0
495,talker,1742921497,5.9,2772.0
495,talker,1742921498,5.9,2772.0
495,talker,1742921499,0.0,2772.0
495,talker,1742921500,5.9,2772.0
495,talker,1742921501,5.9,2772.0
495,talker,1742921502,0.0,2772.0
495,talker,1742921503,0.0,2772.0
495,talker,1742921504,5.9,2772.0
495,talker,1742921505,6.2,2772.0
495,talker,1742921506,0.0,2772.0
495,talker,1742921507,5.9,2772.0
495,talker,1742921508,0.0,2772.0
495,talker,1742921509,0.0,2772.0
495,talker,1742921510,5.9,2772.0
495,talker,1742921511,0.0,2772.0
495,talker,1742921512,0.0,2772.0
495,talker,1742921513,5.9,2772.0
495,talker,1742921514,0.0,2772.0
495,talker,1742921515,0.0,2772.0
495,talker,1742921516,0.0,2772.0
495,talker,1742921517,5.9,2772.0
495,talker,1742921517,0.0,2772.0
495,talker,1742921518,0.0,2772.0
495,talker,1742921519,0.0,2772.0
495,talker,1742921520,5.9,2772.0
495,talker,1742921521,0.0,2772.0
495,talker,1742921522,0.0,2772.0
495,talker,1742921523,5.9,2772.0
495,talker,1742921524,0.0,2772.0
495,talker,1742921525,0.0,2772.0
495,talker,1742921526,0.0,2772.0
495,talker,1742921527,0.0,2772.0
495,talker,1742921528,0.0,2772.0
495,talker,1742921529,0.0,2772.0
495,talker,1742921530,0.0,2772.0
495,talker,1742921531,0.0,2772.0
495,talker,1742921532,0.0,2772.0
495,talker,1742921533,0.0,2772.0
495,talker,1742921534,11.8,2772.0
495,talker,1742921535,0.0,2772.0
495,talker,1742921536,0.0,2772.0
495,talker,1742921537,5.9,2772.0
495,talker,1742921538,5.9,2772.0
495,talker,1742921539,0.0,2772.0
495,talker,1742921540,0.0,2772.0
495,talker,1742921541,0.0,2772.0
495,talker,1742921542,0.0,2772.0
495,talker,1742921543,5.9,2772.0
495,talker,1742921543,0.0,2772.0
495,talker,1742921544,0.0,2772.0
495,talker,1742921545,6.2,2772.0
495,talker,1742921546,0.0,2772.0
495,talker,1742921547,0.0,2772.0
495,talker,1742921548,5.9,2772.0
495,talker,1742921549,0.0,2772.0
495,talker,1742921550,35.3,2772.0
495,talker,1742921551,0.0,0.0
495,talker,1742921552,0.0,0.0
495,talker,1742921553,0.0,0.0
495,talker,1742921554,0.0,0.0
495,talker,1742921555,0.0,0.0
495,talker,1742921556,0.0,0.0
