timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:52:11.569473,1364731741,565972351,1876.0,1916.0
2025-03-27T14:52:12.570475,1364731741,565972351,0.0,0.0
2025-03-27T14:52:13.571315,1364731741,565972351,0.0,0.0
2025-03-27T14:52:14.572467,1364733617,565974267,1876.0,1916.0
2025-03-27T14:52:15.574238,1364733617,565974267,0.0,0.0
2025-03-27T14:52:16.575793,1364733617,565974267,0.0,0.0
2025-03-27T14:52:17.578185,1364735493,565976183,1876.0,1916.0
2025-03-27T14:52:18.579493,1364735612,565976183,119.0,0.0
2025-03-27T14:52:19.581345,1364735612,565976183,0.0,0.0
2025-03-27T14:52:20.583534,1364737488,565978099,1876.0,1916.0
2025-03-27T14:52:21.585765,1364737488,565978099,0.0,0.0
2025-03-27T14:52:22.587413,1364737488,565978099,0.0,0.0
2025-03-27T14:52:23.588589,1364739364,565980015,1876.0,1916.0
2025-03-27T14:52:24.590885,1364739364,565980015,0.0,0.0
2025-03-27T14:52:25.592311,1364739364,565980015,0.0,0.0
2025-03-27T14:52:26.594206,1364741240,565981931,1876.0,1916.0
2025-03-27T14:52:27.595965,1364741240,565981931,0.0,0.0
2025-03-27T14:52:28.597431,1364741240,565981931,0.0,0.0
2025-03-27T14:52:29.599482,1364751689,565987251,10449.0,5320.0
2025-03-27T14:52:30.601747,1364751689,565987251,0.0,0.0
2025-03-27T14:52:31.603962,1364751689,565987251,0.0,0.0
2025-03-27T14:52:32.605762,1364753565,565989167,1876.0,1916.0
2025-03-27T14:52:33.608017,1364753565,565989167,0.0,0.0
2025-03-27T14:52:34.610156,1364753787,565989339,222.0,172.0
2025-03-27T14:52:35.612081,1364755663,565991255,1876.0,1916.0
2025-03-27T14:52:36.614205,1364755663,565991255,0.0,0.0
2025-03-27T14:52:37.615953,1364755663,565991255,0.0,0.0
2025-03-27T14:52:38.617699,1364757658,565993171,1995.0,1916.0
2025-03-27T14:52:39.619462,1364757790,565993343,132.0,172.0
2025-03-27T14:52:40.620643,1364757790,565993343,0.0,0.0
2025-03-27T14:52:41.622516,1364759666,565995259,1876.0,1916.0
2025-03-27T14:52:42.624614,1364759666,565995259,0.0,0.0
2025-03-27T14:52:43.626616,1364760102,565995379,436.0,120.0
2025-03-27T14:52:44.628428,1364762020,565997357,1918.0,1978.0
2025-03-27T14:52:45.630554,1364762413,565997541,393.0,184.0
2025-03-27T14:52:46.632373,1364762413,565997541,0.0,0.0
2025-03-27T14:52:47.633453,1364764289,565999457,1876.0,1916.0
2025-03-27T14:52:48.635495,1364764289,565999457,0.0,0.0
2025-03-27T14:52:49.637435,1364764339,565999457,50.0,0.0
2025-03-27T14:52:50.639205,1364766307,566001373,1968.0,1916.0
2025-03-27T14:52:51.640349,1364766361,566001455,54.0,82.0
2025-03-27T14:52:52.642224,1364766361,566001455,0.0,0.0
2025-03-27T14:52:53.644312,1364768291,566003371,1930.0,1916.0
2025-03-27T14:52:54.646537,1364768337,566003371,46.0,0.0
2025-03-27T14:52:55.647522,1364768337,566003371,0.0,0.0
2025-03-27T14:52:56.648666,1364770213,566005287,1876.0,1916.0
2025-03-27T14:52:57.650877,1364770386,566005287,173.0,0.0
2025-03-27T14:52:58.652649,1364770386,566005287,0.0,0.0
2025-03-27T14:52:59.654570,1364772262,566007203,1876.0,1916.0
2025-03-27T14:53:00.656634,1364772262,566007203,0.0,0.0
2025-03-27T14:53:01.658959,1364772262,566007203,0.0,0.0
2025-03-27T14:53:02.660727,1364774138,566009119,1876.0,1916.0
2025-03-27T14:53:03.662430,1364774138,566009119,0.0,0.0
2025-03-27T14:53:04.664160,1364774138,566009119,0.0,0.0
2025-03-27T14:53:05.665448,1364776014,566011035,1876.0,1916.0
2025-03-27T14:53:06.667621,1364776014,566011035,0.0,0.0
2025-03-27T14:53:07.669908,1364776014,566011035,0.0,0.0
2025-03-27T14:53:08.671576,1364777890,566012951,1876.0,1916.0
2025-03-27T14:53:09.673505,1364777890,566012951,0.0,0.0
2025-03-27T14:53:10.675349,1364777890,566012951,0.0,0.0
2025-03-27T14:53:11.676460,1364779766,566014867,1876.0,1916.0
2025-03-27T14:53:12.678634,1364779766,566014867,0.0,0.0
2025-03-27T14:53:13.680420,1364779766,566014867,0.0,0.0
2025-03-27T14:53:14.682143,1364781642,566016783,1876.0,1916.0
2025-03-27T14:53:15.683879,1364781642,566016783,0.0,0.0
2025-03-27T14:53:16.685880,1364781642,566016783,0.0,0.0
2025-03-27T14:53:17.687500,1364783518,566018699,1876.0,1916.0
2025-03-27T14:53:18.689719,1364783637,566018699,119.0,0.0
2025-03-27T14:53:19.691970,1364783637,566018699,0.0,0.0
2025-03-27T14:53:20.693604,1364785513,566020615,1876.0,1916.0
2025-03-27T14:53:21.695896,1364785513,566020615,0.0,0.0
2025-03-27T14:53:22.698114,1364785513,566020615,0.0,0.0
2025-03-27T14:53:23.699459,1364787389,566022531,1876.0,1916.0
2025-03-27T14:53:24.700472,1364787521,566022703,132.0,172.0
2025-03-27T14:53:25.702659,1364787521,566022703,0.0,0.0
2025-03-27T14:53:26.704436,1364789397,566024619,1876.0,1916.0
2025-03-27T14:53:27.706181,1364789397,566024619,0.0,0.0
2025-03-27T14:53:28.707944,1364789397,566024619,0.0,0.0
2025-03-27T14:53:29.709472,1364799293,566029436,9896.0,4817.0
2025-03-27T14:53:30.710441,1364799293,566029436,0.0,0.0
2025-03-27T14:53:31.712626,1364799293,566029436,0.0,0.0
2025-03-27T14:53:32.714428,1364801169,566031352,1876.0,1916.0
2025-03-27T14:53:33.715629,1364801169,566031352,0.0,0.0
2025-03-27T14:53:34.717378,1364801391,566031524,222.0,172.0
2025-03-27T14:53:35.718411,1364803267,566033440,1876.0,1916.0
2025-03-27T14:53:36.719387,1364803267,566033440,0.0,0.0
2025-03-27T14:53:37.720404,1364803386,566033440,119.0,0.0
2025-03-27T14:53:38.721423,1364805262,566035356,1876.0,1916.0
2025-03-27T14:53:39.722326,1364805262,566035356,0.0,0.0
2025-03-27T14:53:40.723324,1364805262,566035356,0.0,0.0
2025-03-27T14:53:41.724364,1364807138,566037272,1876.0,1916.0
2025-03-27T14:53:42.725814,1364807138,566037272,0.0,0.0
2025-03-27T14:53:43.727577,1364807138,566037272,0.0,0.0
2025-03-27T14:53:44.728576,1364809014,566039188,1876.0,1916.0
2025-03-27T14:53:45.729518,1364809014,566039188,0.0,0.0
2025-03-27T14:53:46.730472,1364809014,566039188,0.0,0.0
2025-03-27T14:53:47.731387,1364810890,566041104,1876.0,1916.0
2025-03-27T14:53:48.732412,1364810890,566041104,0.0,0.0
2025-03-27T14:53:49.733464,1364810890,566041104,0.0,0.0
2025-03-27T14:53:50.734327,1364812766,566043020,1876.0,1916.0
2025-03-27T14:53:51.735290,1364812766,566043020,0.0,0.0
2025-03-27T14:53:52.736303,1364812766,566043020,0.0,0.0
2025-03-27T14:53:53.737382,1364814642,566044936,1876.0,1916.0
2025-03-27T14:53:54.738449,1364814642,566044936,0.0,0.0
2025-03-27T14:53:55.739578,1364814696,566044936,54.0,0.0
2025-03-27T14:53:56.740581,1364816572,566046852,1876.0,1916.0
2025-03-27T14:53:57.741435,1364816626,566046852,54.0,0.0
2025-03-27T14:53:58.742572,1364816745,566046852,119.0,0.0
2025-03-27T14:53:59.743582,1364818663,566048768,1918.0,1916.0
2025-03-27T14:54:00.744457,1364818663,566048768,0.0,0.0
2025-03-27T14:54:01.745395,1364818663,566048768,0.0,0.0
2025-03-27T14:54:02.746597,1364820539,566050684,1876.0,1916.0
2025-03-27T14:54:03.748443,1364820539,566050684,0.0,0.0
2025-03-27T14:54:04.749341,1364820539,566050684,0.0,0.0
2025-03-27T14:54:05.750361,1364822415,566052600,1876.0,1916.0
2025-03-27T14:54:06.751431,1364831969,566052600,9554.0,0.0
2025-03-27T14:54:07.752407,1364834659,566055310,2690.0,2710.0
2025-03-27T14:54:08.753577,1364835289,566055960,630.0,650.0
2025-03-27T14:54:09.754583,1364835289,566055960,0.0,0.0
2025-03-27T14:54:10.755401,1364835289,566055960,0.0,0.0
