timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:27:49.393431,1287407022,523253546,938.0,958.0
2025-03-27T03:27:50.394421,1287407022,523253546,0.0,0.0
2025-03-27T03:27:51.395323,1287407960,523254504,938.0,958.0
2025-03-27T03:27:52.396320,1287408898,523255462,938.0,958.0
2025-03-27T03:27:53.398039,1287408898,523255462,0.0,0.0
2025-03-27T03:27:54.399836,1287409836,523256420,938.0,958.0
2025-03-27T03:27:55.401398,1287410774,523257378,938.0,958.0
2025-03-27T03:27:56.403506,1287410774,523257378,0.0,0.0
2025-03-27T03:27:57.405645,1287411712,523258336,938.0,958.0
2025-03-27T03:27:58.407751,1287412650,523259294,938.0,958.0
2025-03-27T03:27:59.409552,1287420670,523261961,8020.0,2667.0
2025-03-27T03:28:00.411909,1287421608,523262919,938.0,958.0
2025-03-27T03:28:01.414124,1287422546,523263877,938.0,958.0
2025-03-27T03:28:02.415628,1287422546,523263877,0.0,0.0
2025-03-27T03:28:03.417914,1287423484,523264835,938.0,958.0
2025-03-27T03:28:04.419737,1287424644,523265965,1160.0,1130.0
2025-03-27T03:28:05.421513,1287425103,523265965,459.0,0.0
2025-03-27T03:28:06.423236,1287434170,523266923,9067.0,958.0
2025-03-27T03:28:07.425041,1287435108,523267881,938.0,958.0
2025-03-27T03:28:08.427099,1287435108,523267881,0.0,0.0
2025-03-27T03:28:09.429313,1287436046,523268839,938.0,958.0
2025-03-27T03:28:10.430606,1287436984,523269797,938.0,958.0
2025-03-27T03:28:11.432446,1287436984,523269797,0.0,0.0
2025-03-27T03:28:12.434786,1287437922,523270755,938.0,958.0
2025-03-27T03:28:13.436924,1287438860,523271713,938.0,958.0
2025-03-27T03:28:14.438769,1287438860,523271713,0.0,0.0
2025-03-27T03:28:15.440595,1287439798,523272671,938.0,958.0
2025-03-27T03:28:16.442752,1287440736,523273629,938.0,958.0
2025-03-27T03:28:17.444615,1287440868,523273801,132.0,172.0
