exec,label,timestamp,cpu
1476,listener,1743056868,11.2
1476,listener,1743056869, 9.2
1476,listener,1743056870, 7.6
1476,listener,1743056871, 6.8
1476,listener,1743056872, 6.1
1476,listener,1743056873, 5.5
1476,listener,1743056874, 5.0
1476,listener,1743056875, 4.2
1476,listener,1743056876, 4.0
1476,listener,1743056878, 3.8
1476,listener,1743056879, 3.6
1476,listener,1743056880, 3.4
1476,listener,1743056881, 3.2
1476,listener,1743056882, 3.1
1476,listener,1743056883, 2.9
1476,listener,1743056884, 2.8
1476,listener,1743056885, 2.7
1476,listener,1743056886, 2.6
1476,listener,1743056887, 2.6
1476,listener,1743056888, 2.4
1476,listener,1743056890, 2.3
1476,listener,1743056891, 2.2
1476,listener,1743056892, 2.2
1476,listener,1743056893, 2.1
1476,listener,1743056894, 2.1
1476,listener,1743056895, 2.0
1476,listener,1743056896, 2.0
1476,listener,1743056897, 2.0
1476,listener,1743056898, 1.9
1476,listener,1743056899, 1.8
1476,listener,1743056900, 1.8
1476,listener,1743056902, 1.8
1476,listener,1743056903, 1.7
1476,listener,1743056904, 1.7
1476,listener,1743056905, 1.7
1476,listener,1743056906, 1.6
1476,listener,1743056907, 1.6
1476,listener,1743056908, 1.6
1476,listener,1743056909, 1.6
1476,listener,1743056910, 1.6
1476,listener,1743056911, 1.5
1476,listener,1743056912, 1.5
1476,listener,1743056913, 1.5
1476,listener,1743056915, 1.5
1476,listener,1743056916, 1.5
1476,listener,1743056917, 1.4
1476,listener,1743056918, 1.4
1476,listener,1743056919, 1.4
1476,listener,1743056920, 1.4
1476,listener,1743056921, 1.4
1476,listener,1743056922, 1.4
1476,listener,1743056923, 1.4
1476,listener,1743056924, 1.3
1476,listener,1743056925, 1.3
1476,listener,1743056927, 1.3
1476,listener,1743056928, 1.3
1476,listener,1743056929, 1.3
1476,listener,1743056930, 1.3
1476,listener,1743056931, 1.3
1476,listener,1743056932, 1.3
1476,listener,1743056933, 1.2
1476,listener,1743056934, 1.2
1476,listener,1743056935, 1.2
1476,listener,1743056936, 1.2
1476,listener,1743056937, 1.2
1476,listener,1743056938, 1.2
1476,listener,1743056940, 1.2
1476,listener,1743056941, 1.2
1476,listener,1743056942, 1.2
1476,listener,1743056943, 1.2
1476,listener,1743056944, 1.2
1476,listener,1743056945, 1.1
1476,listener,1743056946, 1.1
1476,listener,1743056947, 1.1
1476,listener,1743056948, 1.1
1476,listener,1743056949, 1.1
1476,listener,1743056950, 1.1
1476,listener,1743056952, 1.1
1476,listener,1743056953, 1.1
1476,listener,1743056954, 1.1
1476,listener,1743056955, 1.1
1476,listener,1743056956, 1.1
1476,listener,1743056957, 1.1
1476,listener,1743056958, 1.1
1476,listener,1743056959, 1.1
1476,listener,1743056960, 1.1
1476,listener,1743056961, 1.1
1476,listener,1743056962, 1.1
1476,listener,1743056963, 1.1
1476,listener,1743056965, 1.0
1476,listener,1743056966, 1.0
1476,listener,1743056967, 1.0
1476,listener,1743056968, 1.0
1476,listener,1743056969, 1.0
1476,listener,1743056970, 1.0
1476,listener,1743056971, 1.0
1476,listener,1743056972, 1.0
1476,listener,1743056973, 1.0
1476,listener,1743056974, 1.0
1476,listener,1743056975, 1.0
1476,listener,1743056977, 1.0
1476,listener,1743056978, 1.0
1476,listener,1743056979, 1.0
1476,listener,1743056980, 1.0
1476,listener,1743056981, 1.0
1476,listener,1743056982, 1.0
1476,listener,1743056983, 1.0
1476,listener,1743056984, 1.0
1476,listener,1743056985, 1.0
1476,listener,1743056986, 1.0
1476,listener,1743056987, 1.0
1476,listener,1743056988, 1.0
1476,listener,1743056990, 1.0
1476,listener,1743056991,
