exec,label,timestamp,cpu,mem
1476,listener,1743056868,0.0,2308.0
1476,listener,1743056869,0.0,2308.0
1476,listener,1743056870,0.0,2308.0
1476,listener,1743056871,0.0,2308.0
1476,listener,1743056872,0.0,2308.0
1476,listener,1743056873,0.0,2308.0
1476,listener,1743056874,5.9,2308.0
1476,listener,1743056875,0.0,2308.0
1476,listener,1743056876,6.2,2308.0
1476,listener,1743056878,0.0,2308.0
1476,listener,1743056879,0.0,2308.0
1476,listener,1743056880,0.0,2308.0
1476,listener,1743056881,0.0,2308.0
1476,listener,1743056882,0.0,2308.0
1476,listener,1743056883,5.9,2308.0
1476,listener,1743056884,0.0,2308.0
1476,listener,1743056885,0.0,2308.0
1476,listener,1743056886,5.9,2308.0
1476,listener,1743056887,0.0,2308.0
1476,listener,1743056888,0.0,2308.0
1476,listener,1743056890,0.0,2308.0
1476,listener,1743056891,0.0,2308.0
1476,listener,1743056892,0.0,2308.0
1476,listener,1743056893,0.0,2308.0
1476,listener,1743056894,0.0,2308.0
1476,listener,1743056895,0.0,2308.0
1476,listener,1743056896,0.0,2308.0
1476,listener,1743056897,0.0,2308.0
1476,listener,1743056898,0.0,2308.0
1476,listener,1743056899,5.9,2308.0
1476,listener,1743056900,0.0,2308.0
1476,listener,1743056902,0.0,2308.0
1476,listener,1743056903,5.9,2308.0
1476,listener,1743056904,0.0,2308.0
1476,listener,1743056905,0.0,2308.0
1476,listener,1743056906,0.0,2308.0
1476,listener,1743056907,0.0,2308.0
1476,listener,1743056908,0.0,2308.0
1476,listener,1743056909,5.9,2308.0
1476,listener,1743056910,0.0,2308.0
1476,listener,1743056911,5.9,2308.0
1476,listener,1743056912,0.0,2308.0
1476,listener,1743056913,0.0,2308.0
1476,listener,1743056915,5.9,2308.0
1476,listener,1743056916,0.0,2308.0
1476,listener,1743056917,0.0,2308.0
1476,listener,1743056918,0.0,2308.0
1476,listener,1743056919,0.0,2308.0
1476,listener,1743056920,0.0,2308.0
1476,listener,1743056921,0.0,2308.0
1476,listener,1743056922,0.0,2308.0
1476,listener,1743056923,0.0,2308.0
1476,listener,1743056924,5.9,2308.0
1476,listener,1743056925,0.0,2308.0
1476,listener,1743056927,0.0,2308.0
1476,listener,1743056928,0.0,2308.0
1476,listener,1743056929,0.0,2308.0
1476,listener,1743056930,0.0,2308.0
1476,listener,1743056931,0.0,2308.0
1476,listener,1743056932,0.0,2308.0
1476,listener,1743056933,5.9,2308.0
1476,listener,1743056934,0.0,2308.0
1476,listener,1743056935,0.0,2308.0
1476,listener,1743056936,5.9,2308.0
1476,listener,1743056937,0.0,2308.0
1476,listener,1743056938,0.0,2308.0
1476,listener,1743056940,0.0,2308.0
1476,listener,1743056941,0.0,2308.0
1476,listener,1743056942,0.0,2308.0
1476,listener,1743056943,0.0,2308.0
1476,listener,1743056944,0.0,2308.0
1476,listener,1743056945,0.0,2308.0
1476,listener,1743056946,0.0,2308.0
1476,listener,1743056947,0.0,2308.0
1476,listener,1743056948,0.0,2308.0
1476,listener,1743056949,0.0,2308.0
1476,listener,1743056950,0.0,2308.0
1476,listener,1743056952,0.0,2308.0
1476,listener,1743056953,0.0,2308.0
1476,listener,1743056954,0.0,2308.0
1476,listener,1743056955,0.0,2308.0
1476,listener,1743056956,0.0,2308.0
1476,listener,1743056957,0.0,2308.0
1476,listener,1743056958,5.9,2308.0
1476,listener,1743056959,0.0,2308.0
1476,listener,1743056960,0.0,2308.0
1476,listener,1743056961,0.0,2308.0
1476,listener,1743056962,0.0,2308.0
1476,listener,1743056963,0.0,2308.0
1476,listener,1743056965,0.0,2308.0
1476,listener,1743056966,0.0,2308.0
1476,listener,1743056967,0.0,2308.0
1476,listener,1743056968,0.0,2308.0
1476,listener,1743056969,0.0,2308.0
1476,listener,1743056970,0.0,2308.0
1476,listener,1743056971,0.0,2308.0
1476,listener,1743056972,0.0,2308.0
1476,listener,1743056973,5.9,2308.0
1476,listener,1743056974,0.0,2308.0
1476,listener,1743056975,0.0,2308.0
1476,listener,1743056977,0.0,2308.0
1476,listener,1743056978,0.0,2308.0
1476,listener,1743056979,0.0,2308.0
1476,listener,1743056980,0.0,2308.0
1476,listener,1743056981,0.0,2308.0
1476,listener,1743056982,0.0,2308.0
1476,listener,1743056983,0.0,2308.0
1476,listener,1743056984,0.0,2308.0
1476,listener,1743056985,0.0,2308.0
1476,listener,1743056986,0.0,2308.0
1476,listener,1743056987,0.0,2308.0
1476,listener,1743056988,0.0,2308.0
1476,listener,1743056990,0.0,2308.0
1476,listener,1743056991,0.0,0.0
