exec,label,timestamp,cpu
1476,talker,1743056868,37.5
1476,talker,1743056869,30.4
1476,talker,1743056870,25.6
1476,talker,1743056871,22.1
1476,talker,1743056872,19.6
1476,talker,1743056873,17.6
1476,talker,1743056874,16.1
1476,talker,1743056875,14.7
1476,talker,1743056876,13.6
1476,talker,1743056878,12.7
1476,talker,1743056879,11.2
1476,talker,1743056880,10.6
1476,talker,1743056881,10.0
1476,talker,1743056882, 9.6
1476,talker,1743056883, 9.1
1476,talker,1743056884, 8.8
1476,talker,1743056885, 8.4
1476,talker,1743056886, 8.2
1476,talker,1743056887, 7.9
1476,talker,1743056888, 7.6
1476,talker,1743056890, 7.4
1476,talker,1743056891, 7.1
1476,talker,1743056892, 6.7
1476,talker,1743056893, 6.5
1476,talker,1743056894, 6.4
1476,talker,1743056895, 6.2
1476,talker,1743056896, 6.1
1476,talker,1743056897, 6.0
1476,talker,1743056898, 5.8
1476,talker,1743056899, 5.7
1476,talker,1743056900, 5.6
1476,talker,1743056902, 5.5
1476,talker,1743056903, 5.4
1476,talker,1743056904, 5.2
1476,talker,1743056905, 5.1
1476,talker,1743056906, 5.0
1476,talker,1743056907, 4.9
1476,talker,1743056908, 4.8
1476,talker,1743056909, 4.8
1476,talker,1743056910, 4.7
1476,talker,1743056911, 4.6
1476,talker,1743056912, 4.6
1476,talker,1743056913, 4.5
1476,talker,1743056915, 4.5
1476,talker,1743056916, 4.4
1476,talker,1743056917, 4.3
1476,talker,1743056918, 4.2
1476,talker,1743056919, 4.2
1476,talker,1743056920, 4.1
1476,talker,1743056921, 4.1
1476,talker,1743056922, 4.0
1476,talker,1743056923, 4.0
1476,talker,1743056924, 4.0
1476,talker,1743056925, 3.9
1476,talker,1743056927, 3.9
1476,talker,1743056928, 3.8
1476,talker,1743056929, 3.8
1476,talker,1743056930, 3.7
1476,talker,1743056931, 3.7
1476,talker,1743056932, 3.7
1476,talker,1743056933, 3.6
1476,talker,1743056934, 3.6
1476,talker,1743056935, 3.6
1476,talker,1743056936, 3.5
1476,talker,1743056937, 3.5
1476,talker,1743056938, 3.5
1476,talker,1743056940, 3.5
1476,talker,1743056941, 3.4
1476,talker,1743056942, 3.4
1476,talker,1743056943, 3.3
1476,talker,1743056944, 3.3
1476,talker,1743056945, 3.3
1476,talker,1743056946, 3.3
1476,talker,1743056947, 3.3
1476,talker,1743056948, 3.2
1476,talker,1743056949, 3.2
1476,talker,1743056950, 3.2
1476,talker,1743056952, 3.2
1476,talker,1743056953, 3.2
1476,talker,1743056954, 3.1
1476,talker,1743056955, 3.1
1476,talker,1743056956, 3.1
1476,talker,1743056957, 3.1
1476,talker,1743056958, 3.1
1476,talker,1743056959, 3.0
1476,talker,1743056960, 3.0
1476,talker,1743056961, 3.0
1476,talker,1743056962, 3.0
1476,talker,1743056963, 3.0
1476,talker,1743056965, 3.0
1476,talker,1743056966, 3.0
1476,talker,1743056967, 2.9
1476,talker,1743056968, 2.9
1476,talker,1743056969, 2.9
1476,talker,1743056970, 2.9
1476,talker,1743056971, 2.9
1476,talker,1743056972, 2.9
1476,talker,1743056973, 2.8
1476,talker,1743056974, 2.8
1476,talker,1743056975, 2.8
1476,talker,1743056977, 2.8
1476,talker,1743056978, 2.8
1476,talker,1743056979, 2.8
1476,talker,1743056980, 2.8
1476,talker,1743056981, 2.8
1476,talker,1743056982, 2.7
1476,talker,1743056983, 2.7
1476,talker,1743056984, 2.7
1476,talker,1743056985,
1476,talker,1743056986,
1476,talker,1743056987,
1476,talker,1743056988,
1476,talker,1743056990,
1476,talker,1743056991,
