exec,label,timestamp,cpu
1066,talker,1744278165,51.0
1066,talker,1744278166,40.2
1066,talker,1744278167,34.2
1066,talker,1744278168,25.7
1066,talker,1744278170,23.8
1066,talker,1744278171,22.2
1066,talker,1744278172,20.7
1066,talker,1744278173,19.5
1066,talker,1744278173,18.3
1066,talker,1744278174,17.4
1066,talker,1744278175,16.7
1066,talker,1744278176,16.1
1066,talker,1744278178,15.8
1066,talker,1744278179,15.2
1066,talker,1744278180,14.8
1066,talker,1744278180,14.4
1066,talker,1744278181,14.0
1066,talker,1744278182,13.7
1066,talker,1744278183,13.5
1066,talker,1744278184,13.2
1066,talker,1744278185,13.1
1066,talker,1744278187,13.0
1066,talker,1744278188,12.8
1066,talker,1744278189,12.6
1066,talker,1744278190,12.5
1066,talker,1744278191,12.4
1066,talker,1744278192,12.2
1066,talker,1744278193,12.1
1066,talker,1744278194,12.1
1066,talker,1744278195,12.0
1066,talker,1744278196,12.0
1066,talker,1744278197,11.9
1066,talker,1744278198,11.5
1066,talker,1744278199,11.5
1066,talker,1744278200,11.4
1066,talker,1744278202,11.4
1066,talker,1744278203,11.4
1066,talker,1744278204,11.4
1066,talker,1744278205,11.3
1066,talker,1744278206,11.3
1066,talker,1744278207,11.2
1066,talker,1744278208,11.1
1066,talker,1744278209,11.1
1066,talker,1744278210,11.1
1066,talker,1744278211,11.0
1066,talker,1744278212,11.0
1066,talker,1744278213,10.8
1066,talker,1744278214,10.7
1066,talker,1744278215,10.7
1066,talker,1744278217,10.7
1066,talker,1744278218,10.6
1066,talker,1744278219,10.6
1066,talker,1744278220,10.6
1066,talker,1744278221,10.6
1066,talker,1744278222,10.6
1066,talker,1744278223,10.6
1066,talker,1744278224,10.5
1066,talker,1744278225,10.6
1066,talker,1744278226,10.5
1066,talker,1744278227,10.5
1066,talker,1744278228,10.5
1066,talker,1744278229,10.3
1066,talker,1744278231,10.3
1066,talker,1744278232,10.3
1066,talker,1744278233,10.3
1066,talker,1744278234,10.3
1066,talker,1744278235,10.2
1066,talker,1744278236,10.2
1066,talker,1744278237,10.2
1066,talker,1744278237,10.1
1066,talker,1744278238,10.1
1066,talker,1744278239,10.1
1066,talker,1744278240,10.0
1066,talker,1744278241, 9.9
1066,talker,1744278242, 9.9
1066,talker,1744278243, 9.8
1066,talker,1744278243, 9.8
1066,talker,1744278244, 9.7
1066,talker,1744278245, 9.7
1066,talker,1744278246, 9.7
1066,talker,1744278247, 9.7
1066,talker,1744278248, 9.7
1066,talker,1744278250, 9.7
1066,talker,1744278251, 9.7
1066,talker,1744278252, 9.7
1066,talker,1744278253, 9.6
1066,talker,1744278254, 9.6
1066,talker,1744278255, 9.6
1066,talker,1744278256, 9.7
1066,talker,1744278257, 9.7
1066,talker,1744278258, 9.7
1066,talker,1744278259, 9.7
1066,talker,1744278260, 9.6
1066,talker,1744278261, 9.6
1066,talker,1744278262, 9.5
1066,talker,1744278263, 9.5
1066,talker,1744278265, 9.5
1066,talker,1744278266, 9.5
1066,talker,1744278267, 9.5
1066,talker,1744278268, 9.5
1066,talker,1744278269, 9.5
1066,talker,1744278270, 9.5
1066,talker,1744278271, 9.4
1066,talker,1744278272, 9.4
1066,talker,1744278273, 9.5
1066,talker,1744278274, 9.5
1066,talker,1744278275, 9.4
1066,talker,1744278275, 9.4
1066,talker,1744278276, 9.4
1066,talker,1744278277, 9.3
1066,talker,1744278278, 9.3
1066,talker,1744278280, 9.3
1066,talker,1744278280, 9.3
1066,talker,1744278281, 9.3
1066,talker,1744278282, 9.3
1066,talker,1744278283,
1066,talker,1744278284,
1066,talker,1744278286,
1066,talker,1744278287,
1066,talker,1744278287,
1066,talker,1744278288,
