exec,label,timestamp,cpu
1066,listener,1744278165,46.2
1066,listener,1744278166,42.2
1066,listener,1744278167,41.3
1066,listener,1744278168,39.4
1066,listener,1744278170,40.2
1066,listener,1744278171,38.6
1066,listener,1744278172,36.4
1066,listener,1744278173,35.2
1066,listener,1744278173,33.7
1066,listener,1744278174,33.0
1066,listener,1744278175,32.5
1066,listener,1744278176,32.8
1066,listener,1744278178,32.3
1066,listener,1744278179,31.6
1066,listener,1744278180,31.2
1066,listener,1744278180,30.4
1066,listener,1744278181,30.2
1066,listener,1744278182,30.0
1066,listener,1744278183,29.8
1066,listener,1744278184,29.7
1066,listener,1744278185,29.7
1066,listener,1744278187,29.8
1066,listener,1744278188,29.8
1066,listener,1744278189,29.8
1066,listener,1744278190,29.9
1066,listener,1744278191,29.8
1066,listener,1744278192,29.9
1066,listener,1744278193,30.0
1066,listener,1744278194,29.2
1066,listener,1744278195,29.2
1066,listener,1744278196,29.2
1066,listener,1744278197,29.3
1066,listener,1744278198,29.2
1066,listener,1744278199,29.2
1066,listener,1744278200,29.3
1066,listener,1744278202,29.3
1066,listener,1744278203,29.5
1066,listener,1744278204,29.5
1066,listener,1744278205,29.4
1066,listener,1744278206,29.6
1066,listener,1744278207,29.6
1066,listener,1744278208,29.0
1066,listener,1744278209,29.1
1066,listener,1744278210,29.0
1066,listener,1744278211,29.0
1066,listener,1744278212,29.1
1066,listener,1744278213,29.0
1066,listener,1744278214,29.0
1066,listener,1744278215,29.1
1066,listener,1744278217,29.1
1066,listener,1744278218,29.1
1066,listener,1744278219,29.2
1066,listener,1744278220,29.1
1066,listener,1744278221,29.1
1066,listener,1744278222,29.2
1066,listener,1744278223,29.2
1066,listener,1744278224,28.8
1066,listener,1744278225,28.8
1066,listener,1744278226,28.8
1066,listener,1744278227,28.8
1066,listener,1744278228,28.9
1066,listener,1744278229,29.0
1066,listener,1744278231,29.0
1066,listener,1744278232,29.2
1066,listener,1744278233,29.1
1066,listener,1744278234,29.1
1066,listener,1744278235,28.9
1066,listener,1744278236,28.8
1066,listener,1744278237,28.8
1066,listener,1744278237,28.6
1066,listener,1744278238,28.4
1066,listener,1744278239,28.4
1066,listener,1744278240,28.5
1066,listener,1744278241,28.3
1066,listener,1744278242,28.2
1066,listener,1744278243,28.1
1066,listener,1744278243,28.0
1066,listener,1744278244,27.9
1066,listener,1744278245,27.9
1066,listener,1744278246,27.9
1066,listener,1744278247,27.8
1066,listener,1744278248,27.9
1066,listener,1744278250,27.9
1066,listener,1744278251,27.9
1066,listener,1744278252,27.9
1066,listener,1744278253,28.0
1066,listener,1744278254,27.9
1066,listener,1744278255,28.0
1066,listener,1744278256,28.0
1066,listener,1744278257,27.8
1066,listener,1744278258,27.8
1066,listener,1744278259,27.8
1066,listener,1744278260,27.8
1066,listener,1744278261,27.9
1066,listener,1744278262,27.9
1066,listener,1744278263,27.9
1066,listener,1744278265,28.0
1066,listener,1744278266,28.0
1066,listener,1744278267,28.0
1066,listener,1744278268,27.9
1066,listener,1744278269,27.9
1066,listener,1744278270,27.8
1066,listener,1744278271,27.8
1066,listener,1744278272,27.8
1066,listener,1744278273,27.8
1066,listener,1744278274,27.7
1066,listener,1744278275,27.7
1066,listener,1744278275,27.6
1066,listener,1744278276,27.6
1066,listener,1744278277,27.6
1066,listener,1744278278,27.6
1066,listener,1744278280,27.6
1066,listener,1744278280,27.5
1066,listener,1744278281,27.5
1066,listener,1744278282,27.5
1066,listener,1744278283,27.3
1066,listener,1744278284,27.1
1066,listener,1744278286,26.9
1066,listener,1744278287,26.6
1066,listener,1744278287,26.4
1066,listener,1744278288,26.3
