Date,CPU Utilization,CPU Power
2025-04-10 06:42:46,0.03400503778338,1.54742042647058
2025-04-10 06:42:47,0.03656998738966,1.50110878205124
2025-04-10 06:42:48,0.03836317135550,1.51561423469386
2025-04-10 06:42:49,0.03652392947103,1.71124204724409
2025-04-10 06:42:50,0.04282115869018,0.76813248611112
2025-04-10 06:42:51,0.03144654088050,0.98863259911899
2025-04-10 06:42:52,0.02875000000000,0.72019169496852
2025-04-10 06:42:53,0.02515723270440,1.15013140845074
2025-04-10 06:42:54,0.02893081761006,1.50577894017082
2025-04-10 06:42:55,0.03404791929382,1.72955353846156
2025-04-10 06:42:56,0.03522012578616,1.71199160655753
2025-04-10 06:42:57,0.03647798742138,0.79235219881306
2025-04-10 06:42:58,0.02889447236181,0.95160754090907
2025-04-10 06:42:59,0.03015075376884,0.72077600000003
2025-04-10 06:43:00,0.02638190954774,1.51516648598116
2025-04-10 06:43:01,0.02900378310214,1.63767630841131
2025-04-10 06:43:02,0.03144654088050,1.58960273109248
2025-04-10 06:43:03,0.03274559193955,1.61453016528914
2025-04-10 06:43:04,0.03400503778338,1.62173620799999
2025-04-10 06:43:05,0.03661616161616,1.70188995348834
2025-04-10 06:43:06,0.03526448362720,1.68006406399989
2025-04-10 06:43:07,0.03656998738966,1.69456306976751
2025-04-10 06:43:08,0.03787878787879,1.71662318181813
2025-04-10 06:43:09,0.03535353535354,1.63298304615391
2025-04-10 06:43:10,0.03526448362720,1.70323277419354
2025-04-10 06:43:11,0.03652392947103,1.82958050847448
2025-04-10 06:43:12,0.03661616161616,1.64478638970603
2025-04-10 06:43:13,0.03656998738966,1.63773256617639
2025-04-10 06:43:14,0.03778337531486,0.97478702380959
2025-04-10 06:43:15,0.03675538656527,1.62660513138696
2025-04-10 06:43:16,0.03526448362720,1.59429709090912
2025-04-10 06:43:17,0.03400503778338,1.55706715384608
2025-04-10 06:43:18,0.03404791929382,1.63210873170727
2025-04-10 06:43:19,0.03643216080402,1.65322093129773
2025-04-10 06:43:20,0.03530895334174,1.49740332394373
2025-04-10 06:43:21,0.03535353535354,1.67157401599988
2025-04-10 06:43:22,0.03400503778338,1.60369885714298
2025-04-10 06:43:23,0.04145728643216,1.04855325882352
2025-04-10 06:43:24,0.03526448362720,1.74802823529407
2025-04-10 06:43:25,0.03778337531486,1.77091595238099
2025-04-10 06:43:26,0.03899371069182,1.69999669117651
2025-04-10 06:43:27,0.03526448362720,1.61856196923078
2025-04-10 06:43:28,0.03535353535354,1.69514139837403
2025-04-10 06:43:29,0.03522012578616,1.65545475199996
2025-04-10 06:43:30,0.03530895334174,1.60394943511438
2025-04-10 06:43:31,0.03530895334174,1.57488883582078
2025-04-10 06:43:32,0.03400503778338,1.64285262295072
2025-04-10 06:43:33,0.03522012578616,1.69623265573778
2025-04-10 06:43:34,0.03522012578616,1.62493296875010
2025-04-10 06:43:35,0.03661616161616,1.69626890624993
2025-04-10 06:43:36,0.03270440251572,1.50487052713186
2025-04-10 06:43:37,0.03778337531486,1.65261543478249
2025-04-10 06:43:38,0.03647798742138,1.67805782677184
2025-04-10 06:43:39,0.03530895334174,1.66224979199984
2025-04-10 06:43:40,0.03404791929382,1.71055264655161
2025-04-10 06:43:41,0.03522012578616,1.60664000000010
2025-04-10 06:43:42,0.03656998738966,1.65311358333330
2025-04-10 06:43:43,0.03783102143758,1.69164225563916
2025-04-10 06:43:44,0.03530895334174,1.71996020000003
2025-04-10 06:43:45,0.03517587939698,1.65021527559041
2025-04-10 06:43:46,0.03689567430025,1.68431999999999
2025-04-10 06:43:47,0.03530895334174,1.62596509090913
2025-04-10 06:43:48,0.03526448362720,1.71949996721312
2025-04-10 06:43:49,0.03919089759798,1.33005483422464
2025-04-10 06:43:50,0.03899371069182,1.20911505769223
2025-04-10 06:43:51,0.03530895334174,1.27418790751451
2025-04-10 06:43:52,0.04413619167718,1.23675074380162
2025-04-10 06:43:53,0.03282828282828,1.07582575000004
2025-04-10 06:43:54,0.03034134007585,1.06593514720811
2025-04-10 06:43:55,0.03148614609572,1.30608218749998
2025-04-10 06:43:56,0.02634880803011,0.81103235802468
2025-04-10 06:43:57,0.03022670025189,1.05324033333333
2025-04-10 06:43:58,0.02267002518892,0.82707048341235
2025-04-10 06:43:59,0.03132832080201,1.09669999999992
2025-04-10 06:44:00,0.02007528230866,0.77660076381918
2025-04-10 06:44:01,0.02135678391960,0.78426524999996
