exec,label,timestamp,cpu,mem
1066,talker,1744278165,5.9,2772.0
1066,talker,1744278166,6.2,2772.0
1066,talker,1744278167,11.8,2772.0
1066,talker,1744278168,11.8,2772.0
1066,talker,1744278170,4.2,2772.0
1066,talker,1744278171,5.9,2772.0
1066,talker,1744278172,5.9,2772.0
1066,talker,1744278173,5.9,2772.0
1066,talker,1744278173,5.9,2772.0
1066,talker,1744278174,11.8,2772.0
1066,talker,1744278175,5.9,2772.0
1066,talker,1744278176,13.6,2772.0
1066,talker,1744278178,5.9,2772.0
1066,talker,1744278179,0.0,2772.0
1066,talker,1744278180,5.9,2772.0
1066,talker,1744278180,5.9,2772.0
1066,talker,1744278181,12.5,2772.0
1066,talker,1744278182,12.5,2772.0
1066,talker,1744278183,11.8,2772.0
1066,talker,1744278184,5.9,2772.0
1066,talker,1744278185,5.9,2772.0
1066,talker,1744278187,5.9,2772.0
1066,talker,1744278188,5.9,2772.0
1066,talker,1744278189,11.8,2772.0
1066,talker,1744278190,11.8,2772.0
1066,talker,1744278191,5.9,2772.0
1066,talker,1744278192,11.8,2772.0
1066,talker,1744278193,11.8,2772.0
1066,talker,1744278194,5.9,2772.0
1066,talker,1744278195,11.8,2772.0
1066,talker,1744278196,11.8,2772.0
1066,talker,1744278197,0.0,2772.0
1066,talker,1744278198,5.6,2772.0
1066,talker,1744278199,5.9,2772.0
1066,talker,1744278200,0.0,2772.0
1066,talker,1744278202,11.8,2772.0
1066,talker,1744278203,0.0,2772.0
1066,talker,1744278204,11.8,2772.0
1066,talker,1744278205,11.8,2772.0
1066,talker,1744278206,5.9,2772.0
1066,talker,1744278207,11.8,2772.0
1066,talker,1744278208,11.8,2772.0
1066,talker,1744278209,5.9,2772.0
1066,talker,1744278210,11.8,2772.0
1066,talker,1744278211,11.8,2772.0
1066,talker,1744278212,5.9,2772.0
1066,talker,1744278213,11.8,2772.0
1066,talker,1744278214,5.9,2772.0
1066,talker,1744278215,5.6,2772.0
1066,talker,1744278217,11.8,2772.0
1066,talker,1744278218,5.9,2772.0
1066,talker,1744278219,5.9,2772.0
1066,talker,1744278220,11.8,2772.0
1066,talker,1744278221,11.8,2772.0
1066,talker,1744278222,11.8,2772.0
1066,talker,1744278223,11.8,2772.0
1066,talker,1744278224,11.8,2772.0
1066,talker,1744278225,11.8,2772.0
1066,talker,1744278226,11.8,2772.0
1066,talker,1744278227,11.8,2772.0
1066,talker,1744278228,11.8,2772.0
1066,talker,1744278229,5.9,2772.0
1066,talker,1744278231,5.9,2772.0
1066,talker,1744278232,11.1,2772.0
1066,talker,1744278233,5.9,2772.0
1066,talker,1744278234,11.8,2772.0
1066,talker,1744278235,5.9,2772.0
1066,talker,1744278236,5.6,2772.0
1066,talker,1744278237,0.0,2772.0
1066,talker,1744278237,6.2,2772.0
1066,talker,1744278238,5.9,2772.0
1066,talker,1744278239,0.0,2772.0
1066,talker,1744278240,6.2,2772.0
1066,talker,1744278241,5.9,2772.0
1066,talker,1744278242,6.2,2772.0
1066,talker,1744278243,5.9,2772.0
1066,talker,1744278243,5.9,2772.0
1066,talker,1744278244,11.8,2772.0
1066,talker,1744278245,6.2,2772.0
1066,talker,1744278246,5.9,2772.0
1066,talker,1744278247,5.9,2772.0
1066,talker,1744278248,0.0,2772.0
1066,talker,1744278250,11.8,2772.0
1066,talker,1744278251,11.8,2772.0
1066,talker,1744278252,0.0,2772.0
1066,talker,1744278253,11.8,2772.0
1066,talker,1744278254,11.8,2772.0
1066,talker,1744278255,0.0,2772.0
1066,talker,1744278256,17.6,2772.0
1066,talker,1744278257,5.9,2772.0
1066,talker,1744278258,11.8,2772.0
1066,talker,1744278259,5.9,2772.0
1066,talker,1744278260,5.9,2772.0
1066,talker,1744278261,5.9,2772.0
1066,talker,1744278262,11.8,2772.0
1066,talker,1744278263,5.9,2772.0
1066,talker,1744278265,11.8,2772.0
1066,talker,1744278266,10.5,2772.0
1066,talker,1744278267,5.9,2772.0
1066,talker,1744278268,0.0,2772.0
1066,talker,1744278269,0.0,2772.0
1066,talker,1744278270,11.8,2772.0
1066,talker,1744278271,11.8,2772.0
1066,talker,1744278272,11.8,2772.0
1066,talker,1744278273,11.8,2772.0
1066,talker,1744278274,5.9,2772.0
1066,talker,1744278275,11.1,2772.0
1066,talker,1744278275,6.2,2772.0
1066,talker,1744278276,12.5,2772.0
1066,talker,1744278277,5.9,2772.0
1066,talker,1744278278,11.1,2772.0
1066,talker,1744278280,5.9,2772.0
1066,talker,1744278280,6.2,2772.0
1066,talker,1744278281,6.2,2772.0
1066,talker,1744278282,6.2,2772.0
1066,talker,1744278283,0.0,0.0
1066,talker,1744278284,0.0,0.0
1066,talker,1744278286,0.0,0.0
1066,talker,1744278287,0.0,0.0
1066,talker,1744278287,0.0,0.0
1066,talker,1744278288,0.0,0.0
