timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:42:10.255051,496707406,279280225,3738.0,3798.0
2025-04-09T03:42:11.256952,496707406,279280225,0.0,0.0
2025-04-09T03:42:12.258868,496707406,279280225,0.0,0.0
2025-04-09T03:42:13.261070,496711211,279284114,3805.0,3889.0
2025-04-09T03:42:14.263201,496711211,279284114,0.0,0.0
2025-04-09T03:42:15.265056,496711211,279284114,0.0,0.0
2025-04-09T03:42:16.267335,496714949,279287912,3738.0,3798.0
2025-04-09T03:42:17.269176,496725751,279296185,10802.0,8273.0
2025-04-09T03:42:18.271338,496726485,279296713,734.0,528.0
2025-04-09T03:42:19.273176,496730313,279300621,3828.0,3908.0
2025-04-09T03:42:20.274535,496730568,279300989,255.0,368.0
2025-04-09T03:42:21.275636,496730836,279301262,268.0,273.0
2025-04-09T03:42:22.277805,496740119,279314399,9283.0,13137.0
2025-04-09T03:42:23.279483,496742302,279314771,2183.0,372.0
2025-04-09T03:42:24.281473,496742370,279314862,68.0,91.0
2025-04-09T03:42:25.283570,496746108,279318660,3738.0,3798.0
2025-04-09T03:42:26.285618,496746108,279318660,0.0,0.0
2025-04-09T03:42:27.287800,496746176,279318751,68.0,91.0
2025-04-09T03:42:28.290014,496750073,279322666,3897.0,3915.0
2025-04-09T03:42:29.292004,496750073,279322666,0.0,0.0
2025-04-09T03:42:30.294387,496750073,279322666,0.0,0.0
2025-04-09T03:42:31.296689,496753811,279326464,3738.0,3798.0
2025-04-09T03:42:32.298943,496753811,279326464,0.0,0.0
2025-04-09T03:42:33.301232,496753811,279326464,0.0,0.0
2025-04-09T03:42:34.303367,496757687,279330444,3876.0,3980.0
2025-04-09T03:42:35.305598,496757687,279330444,0.0,0.0
2025-04-09T03:42:36.307597,496757687,279330444,0.0,0.0
2025-04-09T03:42:37.309524,496761533,279334328,3846.0,3884.0
2025-04-09T03:42:38.310498,496761533,279334328,0.0,0.0
2025-04-09T03:42:39.311517,496761533,279334328,0.0,0.0
2025-04-09T03:42:40.312484,496765271,279338126,3738.0,3798.0
2025-04-09T03:42:41.313671,496765593,279338494,322.0,368.0
2025-04-09T03:42:42.315525,496765794,279338767,201.0,273.0
2025-04-09T03:42:43.317353,496769666,279342747,3872.0,3980.0
2025-04-09T03:42:44.318492,496769666,279342747,0.0,0.0
2025-04-09T03:42:45.320517,496769733,279342838,67.0,91.0
2025-04-09T03:42:46.321648,496773471,279346636,3738.0,3798.0
2025-04-09T03:42:47.323494,496773471,279346636,0.0,0.0
2025-04-09T03:42:48.324506,496773538,279346727,67.0,91.0
2025-04-09T03:42:49.326593,496777276,279350525,3738.0,3798.0
2025-04-09T03:42:50.328395,496803189,279386950,25913.0,36425.0
2025-04-09T03:42:51.330569,496804634,279387413,1445.0,463.0
2025-04-09T03:42:52.332745,496808573,279391575,3939.0,4162.0
2025-04-09T03:42:53.335110,496808974,279391869,401.0,294.0
2025-04-09T03:42:54.337409,496809016,279391869,42.0,0.0
2025-04-09T03:42:55.338656,496812905,279395820,3889.0,3951.0
2025-04-09T03:42:56.340897,496813236,279395820,331.0,0.0
2025-04-09T03:42:57.342614,496813236,279395820,0.0,0.0
2025-04-09T03:42:58.343665,496817041,279399709,3805.0,3889.0
2025-04-09T03:42:59.345709,496817041,279399709,0.0,0.0
2025-04-09T03:43:00.347850,496817041,279399709,0.0,0.0
2025-04-09T03:43:01.349860,496821101,279403875,4060.0,4166.0
2025-04-09T03:43:02.351891,496821302,279404148,201.0,273.0
2025-04-09T03:43:03.353921,496821436,279404330,134.0,182.0
2025-04-09T03:43:04.355615,496825174,279408128,3738.0,3798.0
2025-04-09T03:43:05.356631,496825307,279408305,133.0,177.0
2025-04-09T03:43:06.357621,496825307,279408305,0.0,0.0
2025-04-09T03:43:07.358855,496829045,279412103,3738.0,3798.0
2025-04-09T03:43:08.360520,496829113,279412285,68.0,182.0
2025-04-09T03:43:09.361496,496839977,279424467,10864.0,12182.0
2025-04-09T03:43:10.362498,496850835,279431136,10858.0,6669.0
2025-04-09T03:43:11.363593,496850835,279431136,0.0,0.0
2025-04-09T03:43:12.364686,496850835,279431136,0.0,0.0
2025-04-09T03:43:13.366661,496854573,279434934,3738.0,3798.0
2025-04-09T03:43:14.368417,496854573,279434934,0.0,0.0
2025-04-09T03:43:15.369701,496854733,279435025,160.0,91.0
2025-04-09T03:43:16.371506,496858625,279438823,3892.0,3798.0
2025-04-09T03:43:17.372506,496867172,279442201,8547.0,3378.0
2025-04-09T03:43:18.373505,496867331,279442318,159.0,117.0
2025-04-09T03:43:19.374515,496871069,279446116,3738.0,3798.0
2025-04-09T03:43:20.375663,496871069,279446116,0.0,0.0
2025-04-09T03:43:21.377488,496871257,279446302,188.0,186.0
2025-04-09T03:43:22.379302,496875551,279450722,4294.0,4420.0
2025-04-09T03:43:23.381114,496875685,279450904,134.0,182.0
2025-04-09T03:43:24.382940,496875752,279450995,67.0,91.0
2025-04-09T03:43:25.384741,496879557,279454884,3805.0,3889.0
2025-04-09T03:43:26.386593,496879641,279454946,84.0,62.0
2025-04-09T03:43:27.388410,496879641,279454946,0.0,0.0
2025-04-09T03:43:28.390352,496883379,279458744,3738.0,3798.0
2025-04-09T03:43:29.392130,496883446,279458835,67.0,91.0
2025-04-09T03:43:30.393941,496883446,279458835,0.0,0.0
2025-04-09T03:43:31.395481,496887184,279462633,3738.0,3798.0
2025-04-09T03:43:32.396384,496887184,279462633,0.0,0.0
2025-04-09T03:43:33.399630,496887184,279462633,0.0,0.0
2025-04-09T03:43:34.401430,496890922,279466431,3738.0,3798.0
2025-04-09T03:43:35.402457,496890989,279466522,67.0,91.0
2025-04-09T03:43:36.404290,496890989,279466522,0.0,0.0
2025-04-09T03:43:37.406131,496894727,279470320,3738.0,3798.0
2025-04-09T03:43:38.407889,496894793,279470406,66.0,86.0
2025-04-09T03:43:39.409669,496894793,279470406,0.0,0.0
2025-04-09T03:43:40.411443,496898531,279474204,3738.0,3798.0
2025-04-09T03:43:41.413167,496898531,279474204,0.0,0.0
2025-04-09T03:43:42.415168,496898786,279474572,255.0,368.0
2025-04-09T03:43:43.417014,496903028,279478851,4242.0,4279.0
2025-04-09T03:43:44.418448,496903169,279479268,141.0,417.0
2025-04-09T03:43:45.420263,496903169,279479685,0.0,417.0
2025-04-09T03:43:46.422072,496907124,279483809,3955.0,4124.0
2025-04-09T03:43:47.423891,496907198,279484135,74.0,326.0
2025-04-09T03:43:48.425586,496907198,279484135,0.0,0.0
2025-04-09T03:43:49.427293,496910936,279487933,3738.0,3798.0
2025-04-09T03:43:50.429007,496911076,279488110,140.0,177.0
2025-04-09T03:43:51.430461,496911076,279488110,0.0,0.0
2025-04-09T03:43:52.431635,496921696,279498987,10620.0,10877.0
2025-04-09T03:43:53.433368,496921750,279498987,54.0,0.0
2025-04-09T03:43:54.434297,496921750,279498987,0.0,0.0
2025-04-09T03:43:55.435303,496925488,279502785,3738.0,3798.0
2025-04-09T03:43:56.436369,496925488,279502785,0.0,0.0
2025-04-09T03:43:57.437365,496925562,279502876,74.0,91.0
2025-04-09T03:43:58.438252,496929342,279506736,3780.0,3860.0
2025-04-09T03:43:59.439465,496929342,279506736,0.0,0.0
2025-04-09T03:44:00.441349,496929342,279506736,0.0,0.0
2025-04-09T03:44:01.443475,496939584,279517426,10242.0,10690.0
2025-04-09T03:44:02.445509,496939772,279517612,188.0,186.0
2025-04-09T03:44:03.446625,496940040,279517976,268.0,364.0
2025-04-09T03:44:04.448490,496943912,279521956,3872.0,3980.0
2025-04-09T03:44:05.449445,496943979,279522047,67.0,91.0
2025-04-09T03:44:06.450495,496953547,279522138,9568.0,91.0
2025-04-09T03:44:07.451591,496960573,279529224,7026.0,7086.0
2025-04-09T03:44:08.452433,496960732,279529341,159.0,117.0
2025-04-09T03:44:09.453645,496960732,279529341,0.0,0.0
