exec,label,timestamp,cpu
406,listener,1744180929,13.5
406,listener,1744180930,11.0
406,listener,1744180931, 9.1
406,listener,1744180932, 8.0
406,listener,1744180933, 7.1
406,listener,1744180934, 6.3
406,listener,1744180935, 5.9
406,listener,1744180936, 5.4
406,listener,1744180937, 5.0
406,listener,1744180938, 4.6
406,listener,1744180939, 4.3
406,listener,1744180940, 4.1
406,listener,1744180941, 3.8
406,listener,1744180942, 3.7
406,listener,1744180943, 3.5
406,listener,1744180944, 3.3
406,listener,1744180945, 3.2
406,listener,1744180946, 3.0
406,listener,1744180947, 3.0
406,listener,1744180948, 2.8
406,listener,1744180949, 2.7
406,listener,1744180950, 2.6
406,listener,1744180951, 2.6
406,listener,1744180952, 2.5
406,listener,1744180953, 2.5
406,listener,1744180954, 2.4
406,listener,1744180955, 2.3
406,listener,1744180956, 2.3
406,listener,1744180957, 2.2
406,listener,1744180958, 2.2
406,listener,1744180959, 2.1
406,listener,1744180960, 2.1
406,listener,1744180961, 2.1
406,listener,1744180962, 2.0
406,listener,1744180963, 2.0
406,listener,1744180964, 2.0
406,listener,1744180965, 1.9
406,listener,1744180966, 1.9
406,listener,1744180967, 1.9
406,listener,1744180967, 1.8
406,listener,1744180968, 1.8
406,listener,1744180969, 1.8
406,listener,1744180970, 1.8
406,listener,1744180971, 1.7
406,listener,1744180972, 1.7
406,listener,1744180973, 1.7
406,listener,1744180974, 1.7
406,listener,1744180975, 1.6
406,listener,1744180976, 1.6
406,listener,1744180977, 1.6
406,listener,1744180978, 1.6
406,listener,1744180979, 1.6
406,listener,1744180980, 1.5
406,listener,1744180981, 1.5
406,listener,1744180982, 1.5
406,listener,1744180983, 1.5
406,listener,1744180984, 1.5
406,listener,1744180985, 1.5
406,listener,1744180986, 1.5
406,listener,1744180987, 1.4
406,listener,1744180988, 1.4
406,listener,1744180989, 1.4
406,listener,1744180990, 1.4
406,listener,1744180991, 1.4
406,listener,1744180992, 1.4
406,listener,1744180993, 1.4
406,listener,1744180994, 1.3
406,listener,1744180995, 1.3
406,listener,1744180996, 1.3
406,listener,1744180997, 1.3
406,listener,1744180998, 1.3
406,listener,1744180999, 1.3
406,listener,1744181000, 1.3
406,listener,1744181001, 1.3
406,listener,1744181002, 1.3
406,listener,1744181003, 1.3
406,listener,1744181004, 1.3
406,listener,1744181005, 1.2
406,listener,1744181006, 1.2
406,listener,1744181007, 1.2
406,listener,1744181008, 1.2
406,listener,1744181009, 1.2
406,listener,1744181010, 1.2
406,listener,1744181011, 1.2
406,listener,1744181012, 1.2
406,listener,1744181013, 1.2
406,listener,1744181014, 1.2
406,listener,1744181015, 1.2
406,listener,1744181016, 1.2
406,listener,1744181017, 1.2
406,listener,1744181018, 1.2
406,listener,1744181019, 1.1
406,listener,1744181020, 1.1
406,listener,1744181021, 1.1
406,listener,1744181022, 1.1
406,listener,1744181023, 1.1
406,listener,1744181024, 1.1
406,listener,1744181025, 1.1
406,listener,1744181026, 1.1
406,listener,1744181027, 1.1
406,listener,1744181028, 1.1
406,listener,1744181029, 1.1
406,listener,1744181030, 1.1
406,listener,1744181031, 1.1
406,listener,1744181032, 1.1
406,listener,1744181033, 1.1
406,listener,1744181034, 1.1
406,listener,1744181035, 1.1
406,listener,1744181036, 1.1
406,listener,1744181036, 1.0
406,listener,1744181037, 1.0
406,listener,1744181038, 1.0
406,listener,1744181039, 1.0
406,listener,1744181040, 1.0
406,listener,1744181041, 1.0
406,listener,1744181042, 1.0
406,listener,1744181043, 1.0
406,listener,1744181044, 1.0
406,listener,1744181045, 1.0
406,listener,1744181046, 1.0
406,listener,1744181047, 1.0
406,listener,1744181048, 1.0
406,listener,1744181049, 1.0
406,listener,1744181050, 1.0
406,listener,1744181051, 1.0
406,listener,1744181052,
