timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:50:01.783152,82075835,25685945,2013.0,1916.0
2025-03-21T16:50:02.785317,82075835,25685945,0.0,0.0
2025-03-21T16:50:03.786298,82075895,25685945,60.0,0.0
2025-03-21T16:50:04.788154,82078070,25688033,2175.0,2088.0
2025-03-21T16:50:05.789307,82087561,25688033,9491.0,0.0
2025-03-21T16:50:06.791043,82087621,25688033,60.0,0.0
2025-03-21T16:50:07.792777,82089634,25689949,2013.0,1916.0
2025-03-21T16:50:08.794631,82089634,25689949,0.0,0.0
2025-03-21T16:50:09.796421,82089634,25689949,0.0,0.0
2025-03-21T16:50:10.798308,82091826,25691865,2192.0,1916.0
2025-03-21T16:50:11.800155,82091826,25691865,0.0,0.0
2025-03-21T16:50:12.802163,82091886,25691865,60.0,0.0
2025-03-21T16:50:13.804394,82093839,25693781,1953.0,1916.0
2025-03-21T16:50:14.805635,82093899,25693781,60.0,0.0
2025-03-21T16:50:15.807348,82093899,25693781,0.0,0.0
2025-03-21T16:50:16.809080,82095912,25695697,2013.0,1916.0
2025-03-21T16:50:17.810811,82095912,25695697,0.0,0.0
2025-03-21T16:50:18.812977,82095972,25695697,60.0,0.0
2025-03-21T16:50:19.814422,82097925,25697613,1953.0,1916.0
2025-03-21T16:50:20.816535,82097985,25697613,60.0,0.0
2025-03-21T16:50:21.817414,82097985,25697613,0.0,0.0
2025-03-21T16:50:22.819597,82100040,25699529,2055.0,1916.0
2025-03-21T16:50:23.821500,82115483,25704981,15443.0,5452.0
2025-03-21T16:50:24.823394,82156683,25705927,41200.0,946.0
2025-03-21T16:50:25.825168,82158636,25707843,1953.0,1916.0
2025-03-21T16:50:26.826923,82158696,25707843,60.0,0.0
2025-03-21T16:50:27.829136,82158696,25707843,0.0,0.0
2025-03-21T16:50:28.830400,82160691,25709821,1995.0,1978.0
2025-03-21T16:50:29.832583,82160691,25709821,0.0,0.0
2025-03-21T16:50:30.834828,82160828,25709821,137.0,0.0
2025-03-21T16:50:31.836444,82162704,25711737,1876.0,1916.0
2025-03-21T16:50:32.838575,82162704,25711737,0.0,0.0
2025-03-21T16:50:33.839414,82162764,25711737,60.0,0.0
2025-03-21T16:50:34.841142,82164717,25713653,1953.0,1916.0
2025-03-21T16:50:35.842859,82164777,25713653,60.0,0.0
2025-03-21T16:50:36.844452,82164854,25713653,77.0,0.0
2025-03-21T16:50:37.845416,82166790,25715569,1936.0,1916.0
2025-03-21T16:50:38.847607,82166790,25715569,0.0,0.0
2025-03-21T16:50:39.850054,82166850,25715569,60.0,0.0
2025-03-21T16:50:40.851596,82168726,25717485,1876.0,1916.0
2025-03-21T16:50:41.853819,82168786,25717485,60.0,0.0
2025-03-21T16:50:42.855578,82168786,25717485,0.0,0.0
2025-03-21T16:50:43.857310,82170799,25719401,2013.0,1916.0
2025-03-21T16:50:44.859029,82170799,25719401,0.0,0.0
2025-03-21T16:50:45.860351,82170936,25719401,137.0,0.0
2025-03-21T16:50:46.862304,82172812,25721317,1876.0,1916.0
2025-03-21T16:50:47.864429,82192718,25728921,19906.0,7604.0
2025-03-21T16:50:48.866768,82209574,25736600,16856.0,7679.0
2025-03-21T16:50:49.868424,82243919,25738860,34345.0,2260.0
2025-03-21T16:50:50.870422,82243919,25738860,0.0,0.0
2025-03-21T16:50:51.872773,82243919,25738860,0.0,0.0
2025-03-21T16:50:52.874504,82245974,25740838,2055.0,1978.0
2025-03-21T16:50:53.876210,82246418,25741096,444.0,258.0
2025-03-21T16:50:54.877910,82246555,25741096,137.0,0.0
2025-03-21T16:50:55.879837,82248431,25743012,1876.0,1916.0
2025-03-21T16:50:56.881645,82248491,25743012,60.0,0.0
2025-03-21T16:50:57.883555,82248568,25743012,77.0,0.0
2025-03-21T16:50:58.885447,82250504,25744928,1936.0,1916.0
2025-03-21T16:50:59.887298,82258482,25747767,7978.0,2839.0
2025-03-21T16:51:00.889480,82258619,25747767,137.0,0.0
2025-03-21T16:51:01.890432,82260495,25749683,1876.0,1916.0
2025-03-21T16:51:02.891313,82260495,25749683,0.0,0.0
2025-03-21T16:51:03.893056,82260572,25749683,77.0,0.0
2025-03-21T16:51:04.894810,82262730,25751771,2158.0,2088.0
2025-03-21T16:51:05.896413,82262730,25751771,0.0,0.0
2025-03-21T16:51:06.898600,82262867,25751771,137.0,0.0
2025-03-21T16:51:07.901028,82264743,25753687,1876.0,1916.0
2025-03-21T16:51:08.903053,82264743,25753687,0.0,0.0
2025-03-21T16:51:09.905047,82264880,25753687,137.0,0.0
2025-03-21T16:51:10.906905,82266756,25755603,1876.0,1916.0
2025-03-21T16:51:11.908373,82266882,25755689,126.0,86.0
2025-03-21T16:51:12.909449,82266959,25755689,77.0,0.0
2025-03-21T16:51:13.910283,82268895,25757605,1936.0,1916.0
2025-03-21T16:51:14.911396,82268895,25757605,0.0,0.0
2025-03-21T16:51:15.912393,82269074,25757605,179.0,0.0
2025-03-21T16:51:16.913452,82270992,25759583,1918.0,1978.0
2025-03-21T16:51:17.915598,82271094,25759583,102.0,0.0
2025-03-21T16:51:18.917551,82271171,25759583,77.0,0.0
2025-03-21T16:51:19.918561,82273107,25761499,1936.0,1916.0
2025-03-21T16:51:20.919394,82273107,25761499,0.0,0.0
2025-03-21T16:51:21.920371,82273244,25761499,137.0,0.0
2025-03-21T16:51:22.921331,82275120,25763415,1876.0,1916.0
2025-03-21T16:51:23.922289,82275120,25763415,0.0,0.0
2025-03-21T16:51:24.923575,82275257,25763415,137.0,0.0
2025-03-21T16:51:25.924575,82277133,25765331,1876.0,1916.0
2025-03-21T16:51:26.926440,82277193,25765331,60.0,0.0
2025-03-21T16:51:27.927402,82277270,25765331,77.0,0.0
2025-03-21T16:51:28.928571,82279146,25767247,1876.0,1916.0
2025-03-21T16:51:29.929561,82279146,25767247,0.0,0.0
2025-03-21T16:51:30.930407,82279283,25767247,137.0,0.0
2025-03-21T16:51:31.931285,82281159,25769163,1876.0,1916.0
2025-03-21T16:51:32.932397,82281219,25769163,60.0,0.0
2025-03-21T16:51:33.933464,82281296,25769163,77.0,0.0
2025-03-21T16:51:34.934598,82283232,25771079,1936.0,1916.0
2025-03-21T16:51:35.936588,82283232,25771079,0.0,0.0
2025-03-21T16:51:36.938574,82283369,25771079,137.0,0.0
2025-03-21T16:51:37.939551,82285245,25772995,1876.0,1916.0
2025-03-21T16:51:38.940396,82285245,25772995,0.0,0.0
2025-03-21T16:51:39.941627,82285322,25772995,77.0,0.0
2025-03-21T16:51:40.943458,82287198,25774911,1876.0,1916.0
2025-03-21T16:51:41.944326,82287258,25774911,60.0,0.0
2025-03-21T16:51:42.945293,82287335,25774911,77.0,0.0
2025-03-21T16:51:43.946577,82289271,25776827,1936.0,1916.0
2025-03-21T16:51:44.947447,82289271,25776827,0.0,0.0
2025-03-21T16:51:45.948430,82290024,25777785,753.0,958.0
2025-03-21T16:51:46.949407,82291284,25778743,1260.0,958.0
2025-03-21T16:51:47.950449,82291344,25778743,60.0,0.0
2025-03-21T16:51:48.951571,82292037,25779701,693.0,958.0
2025-03-21T16:51:49.952522,82314871,25790071,22834.0,10370.0
2025-03-21T16:51:50.953383,82362451,25796372,47580.0,6301.0
2025-03-21T16:51:51.954410,82363181,25797330,730.0,958.0
2025-03-21T16:51:52.955323,82364541,25798288,1360.0,958.0
2025-03-21T16:51:53.957600,82365048,25798558,507.0,270.0
2025-03-21T16:51:54.959428,82366159,25799578,1111.0,1020.0
2025-03-21T16:51:55.961654,82367601,25800794,1442.0,1216.0
2025-03-21T16:51:56.963418,82367655,25800794,54.0,0.0
2025-03-21T16:51:57.965321,82368740,25801752,1085.0,958.0
2025-03-21T16:51:58.967605,82371544,25804462,2804.0,2710.0
2025-03-21T16:51:59.969428,82379522,25807301,7978.0,2839.0
2025-03-21T16:52:00.970372,82380289,25807951,767.0,650.0
