exec,label,timestamp,cpu
91,talker,1742586600,37.0
91,talker,1742586601,30.0
91,talker,1742586602,25.1
91,talker,1742586603,21.8
91,talker,1742586604,19.5
91,talker,1742586605,17.4
91,talker,1742586606,17.6
91,talker,1742586607,16.0
91,talker,1742586607,14.7
91,talker,1742586608,13.5
91,talker,1742586609,12.6
91,talker,1742586610,11.8
91,talker,1742586611,11.1
91,talker,1742586612,10.5
91,talker,1742586613,10.0
91,talker,1742586614, 9.5
91,talker,1742586615, 9.1
91,talker,1742586616, 9.2
91,talker,1742586617, 8.8
91,talker,1742586617, 8.4
91,talker,1742586618, 8.1
91,talker,1742586619, 7.8
91,talker,1742586620, 7.6
91,talker,1742586621, 7.3
91,talker,1742586622, 7.1
91,talker,1742586623, 6.9
91,talker,1742586624, 6.7
91,talker,1742586625, 6.5
91,talker,1742586626, 6.6
91,talker,1742586627, 6.4
91,talker,1742586627, 6.2
91,talker,1742586628, 6.1
91,talker,1742586629, 6.0
91,talker,1742586630, 5.8
91,talker,1742586631, 5.7
91,talker,1742586632, 5.6
91,talker,1742586633, 5.5
91,talker,1742586634, 5.3
91,talker,1742586635, 5.4
91,talker,1742586636, 5.3
91,talker,1742586636, 5.2
91,talker,1742586637, 5.1
91,talker,1742586638, 5.0
91,talker,1742586639, 5.0
91,talker,1742586640, 4.9
91,talker,1742586641, 4.8
91,talker,1742586642, 4.7
91,talker,1742586643, 4.7
91,talker,1742586644, 4.6
91,talker,1742586645, 4.6
91,talker,1742586645, 4.5
91,talker,1742586646, 4.5
91,talker,1742586647, 4.4
91,talker,1742586648, 4.4
91,talker,1742586649, 4.3
91,talker,1742586650, 4.3
91,talker,1742586651, 4.2
91,talker,1742586652, 4.2
91,talker,1742586653, 4.1
91,talker,1742586654, 4.2
91,talker,1742586655, 4.1
91,talker,1742586655, 4.1
91,talker,1742586656, 4.0
91,talker,1742586657, 4.0
91,talker,1742586658, 4.0
91,talker,1742586659, 3.9
91,talker,1742586660, 3.9
91,talker,1742586661, 3.8
91,talker,1742586662, 3.8
91,talker,1742586663, 3.8
91,talker,1742586664, 3.8
91,talker,1742586665, 3.8
91,talker,1742586665, 3.7
91,talker,1742586666, 3.7
91,talker,1742586667, 3.7
91,talker,1742586668, 3.6
91,talker,1742586669, 3.6
91,talker,1742586670, 3.6
91,talker,1742586671, 3.6
91,talker,1742586672, 3.5
91,talker,1742586673, 3.5
91,talker,1742586674, 3.5
91,talker,1742586675, 3.5
91,talker,1742586675, 3.5
91,talker,1742586676, 3.5
91,talker,1742586677, 3.4
91,talker,1742586678, 3.4
91,talker,1742586679, 3.4
91,talker,1742586680, 3.3
91,talker,1742586681, 3.3
91,talker,1742586682, 3.3
91,talker,1742586683, 3.3
91,talker,1742586684, 3.3
91,talker,1742586684, 3.3
91,talker,1742586685, 3.3
91,talker,1742586686, 3.2
91,talker,1742586687, 3.2
91,talker,1742586688, 3.2
91,talker,1742586689, 3.2
91,talker,1742586690, 3.2
91,talker,1742586691, 3.2
91,talker,1742586692, 3.1
91,talker,1742586693, 3.1
91,talker,1742586694, 3.1
91,talker,1742586694, 3.1
91,talker,1742586695, 3.1
91,talker,1742586696, 3.1
91,talker,1742586697, 3.1
91,talker,1742586698, 3.0
91,talker,1742586699, 3.0
91,talker,1742586700, 3.0
91,talker,1742586701, 3.0
91,talker,1742586702, 3.0
91,talker,1742586703, 3.0
91,talker,1742586704, 3.0
91,talker,1742586704, 3.0
91,talker,1742586705, 3.0
91,talker,1742586706, 3.0
91,talker,1742586707, 2.9
91,talker,1742586708, 2.9
91,talker,1742586709, 2.9
91,talker,1742586710, 2.9
91,talker,1742586711, 2.9
91,talker,1742586712, 2.9
91,talker,1742586713, 2.9
91,talker,1742586713, 2.9
91,talker,1742586714, 2.9
91,talker,1742586715, 2.8
91,talker,1742586716, 2.8
91,talker,1742586717, 2.8
91,talker,1742586718,
91,talker,1742586719,
91,talker,1742586720,
91,talker,1742586721,
91,talker,1742586722,
91,talker,1742586723,
