exec,label,timestamp,cpu
91,listener,1742586600,15.0
91,listener,1742586601,12.2
91,listener,1742586602,10.6
91,listener,1742586603, 9.2
91,listener,1742586604, 8.5
91,listener,1742586605, 7.6
91,listener,1742586606, 7.1
91,listener,1742586607, 6.6
91,listener,1742586607, 6.1
91,listener,1742586608, 6.3
91,listener,1742586609, 6.0
91,listener,1742586610, 5.7
91,listener,1742586611, 5.5
91,listener,1742586612, 5.3
91,listener,1742586613, 5.0
91,listener,1742586614, 4.9
91,listener,1742586615, 4.7
91,listener,1742586616, 4.6
91,listener,1742586617, 4.5
91,listener,1742586617, 4.4
91,listener,1742586618, 4.5
91,listener,1742586619, 4.3
91,listener,1742586620, 4.2
91,listener,1742586621, 4.1
91,listener,1742586622, 4.0
91,listener,1742586623, 3.9
91,listener,1742586624, 3.8
91,listener,1742586625, 3.8
91,listener,1742586626, 3.8
91,listener,1742586627, 3.7
91,listener,1742586627, 3.6
91,listener,1742586628, 3.7
91,listener,1742586629, 3.6
91,listener,1742586630, 3.6
91,listener,1742586631, 3.5
91,listener,1742586632, 3.5
91,listener,1742586633, 3.4
91,listener,1742586634, 3.4
91,listener,1742586635, 3.3
91,listener,1742586636, 3.3
91,listener,1742586636, 3.3
91,listener,1742586637, 3.3
91,listener,1742586638, 3.3
91,listener,1742586639, 3.3
91,listener,1742586640, 3.2
91,listener,1742586641, 3.2
91,listener,1742586642, 3.2
91,listener,1742586643, 3.2
91,listener,1742586644, 3.1
91,listener,1742586645, 3.1
91,listener,1742586645, 3.1
91,listener,1742586646, 3.1
91,listener,1742586647, 3.1
91,listener,1742586648, 3.1
91,listener,1742586649, 3.0
91,listener,1742586650, 3.0
91,listener,1742586651, 3.0
91,listener,1742586652, 3.0
91,listener,1742586653, 3.0
91,listener,1742586654, 3.0
91,listener,1742586655, 2.9
91,listener,1742586655, 2.9
91,listener,1742586656, 3.0
91,listener,1742586657, 2.9
91,listener,1742586658, 2.9
91,listener,1742586659, 2.9
91,listener,1742586660, 2.9
91,listener,1742586661, 2.9
91,listener,1742586662, 2.9
91,listener,1742586663, 2.8
91,listener,1742586664, 2.8
91,listener,1742586665, 2.8
91,listener,1742586665, 2.8
91,listener,1742586666, 2.8
91,listener,1742586667, 2.8
91,listener,1742586668, 2.8
91,listener,1742586669, 2.8
91,listener,1742586670, 2.8
91,listener,1742586671, 2.8
91,listener,1742586672, 2.8
91,listener,1742586673, 2.8
91,listener,1742586674, 2.7
91,listener,1742586675, 2.7
91,listener,1742586675, 2.7
91,listener,1742586676, 2.7
91,listener,1742586677, 2.7
91,listener,1742586678, 2.7
91,listener,1742586679, 2.7
91,listener,1742586680, 2.7
91,listener,1742586681, 2.7
91,listener,1742586682, 2.7
91,listener,1742586683, 2.7
91,listener,1742586684, 2.7
91,listener,1742586684, 2.6
91,listener,1742586685, 2.7
91,listener,1742586686, 2.7
91,listener,1742586687, 2.6
91,listener,1742586688, 2.6
91,listener,1742586689, 2.6
91,listener,1742586690, 2.6
91,listener,1742586691, 2.6
91,listener,1742586692, 2.6
91,listener,1742586693, 2.6
91,listener,1742586694, 2.6
91,listener,1742586694, 2.6
91,listener,1742586695, 2.6
91,listener,1742586696, 2.6
91,listener,1742586697, 2.6
91,listener,1742586698, 2.6
91,listener,1742586699, 2.6
91,listener,1742586700, 2.6
91,listener,1742586701, 2.6
91,listener,1742586702, 2.6
91,listener,1742586703, 2.6
91,listener,1742586704, 2.6
91,listener,1742586704, 2.5
91,listener,1742586705, 2.6
91,listener,1742586706, 2.6
91,listener,1742586707, 2.5
91,listener,1742586708, 2.5
91,listener,1742586709, 2.5
91,listener,1742586710, 2.5
91,listener,1742586711, 2.5
91,listener,1742586712, 2.5
91,listener,1742586713, 2.5
91,listener,1742586713, 2.5
91,listener,1742586714, 2.5
91,listener,1742586715, 2.5
91,listener,1742586716, 2.5
91,listener,1742586717, 2.5
91,listener,1742586718, 2.5
91,listener,1742586719, 2.5
91,listener,1742586720, 2.5
91,listener,1742586721, 2.4
91,listener,1742586722, 2.4
91,listener,1742586723, 2.4
