timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:38:32.192898,1451120346,410487015,2013.0,1916.0
2025-03-20T21:38:33.193995,1451120346,410487015,0.0,0.0
2025-03-20T21:38:34.196160,1451120406,410487015,60.0,0.0
2025-03-20T21:38:35.198215,1451122282,410488931,1876.0,1916.0
2025-03-20T21:38:36.200107,1451122419,410488931,137.0,0.0
2025-03-20T21:38:37.201881,1451122419,410488931,0.0,0.0
2025-03-20T21:38:38.202750,1451124432,410490847,2013.0,1916.0
2025-03-20T21:38:39.204485,1451124432,410490847,0.0,0.0
2025-03-20T21:38:40.205711,1451124492,410490967,60.0,120.0
2025-03-20T21:38:41.207861,1451127128,410493408,2636.0,2441.0
2025-03-20T21:38:42.210335,1451127254,410493408,126.0,0.0
2025-03-20T21:38:43.211960,1451127254,410493408,0.0,0.0
2025-03-20T21:38:44.213763,1451128623,410495324,1369.0,1916.0
2025-03-20T21:38:45.214949,1451128623,410495324,0.0,0.0
2025-03-20T21:38:46.215790,1451128683,410495324,60.0,0.0
2025-03-20T21:38:47.216793,1451131364,410497364,2681.0,2040.0
2025-03-20T21:38:48.218998,1451131424,410497364,60.0,0.0
2025-03-20T21:38:49.221138,1451131424,410497364,0.0,0.0
2025-03-20T21:38:50.222834,1451132793,410499280,1369.0,1916.0
2025-03-20T21:38:51.224568,1451133479,410499280,686.0,0.0
2025-03-20T21:38:52.226389,1451133539,410499280,60.0,0.0
2025-03-20T21:38:53.228133,1451135492,410501196,1953.0,1916.0
2025-03-20T21:38:54.229808,1451135552,410501196,60.0,0.0
2025-03-20T21:38:55.230975,1451135552,410501196,0.0,0.0
2025-03-20T21:38:56.231845,1451137565,410503112,2013.0,1916.0
2025-03-20T21:38:57.233995,1451137565,410503112,0.0,0.0
2025-03-20T21:38:58.236165,1451137625,410503112,60.0,0.0
2025-03-20T21:38:59.238058,1451139578,410505028,1953.0,1916.0
2025-03-20T21:39:00.239880,1451139770,410505200,192.0,172.0
2025-03-20T21:39:01.241920,1451139770,410505200,0.0,0.0
2025-03-20T21:39:02.242828,1451141783,410507116,2013.0,1916.0
2025-03-20T21:39:03.244005,1451141783,410507116,0.0,0.0
2025-03-20T21:39:04.245883,1451141843,410507116,60.0,0.0
2025-03-20T21:39:05.246726,1451143796,410509032,1953.0,1916.0
2025-03-20T21:39:06.247769,1451143856,410509032,60.0,0.0
2025-03-20T21:39:07.248829,1451143856,410509032,0.0,0.0
2025-03-20T21:39:08.249901,1451145809,410510948,1953.0,1916.0
2025-03-20T21:39:09.250834,1451145869,410510948,60.0,0.0
2025-03-20T21:39:10.252560,1451145971,410510948,102.0,0.0
2025-03-20T21:39:11.254726,1451147966,410512864,1995.0,1916.0
2025-03-20T21:39:12.255824,1451148008,410512864,42.0,0.0
2025-03-20T21:39:13.256830,1451148110,410512864,102.0,0.0
2025-03-20T21:39:14.257809,1451150147,410514780,2037.0,1916.0
2025-03-20T21:39:15.258829,1451150249,410514780,102.0,0.0
2025-03-20T21:39:16.259946,1451150291,410514780,42.0,0.0
2025-03-20T21:39:17.260856,1451152346,410516696,2055.0,1916.0
2025-03-20T21:39:18.261796,1451152346,410516696,0.0,0.0
2025-03-20T21:39:19.262820,1451152406,410516696,60.0,0.0
2025-03-20T21:39:20.263981,1451154037,410518612,1631.0,1916.0
2025-03-20T21:39:21.265751,1451154419,410518612,382.0,0.0
2025-03-20T21:39:22.266814,1451154419,410518612,0.0,0.0
2025-03-20T21:39:23.267923,1451156432,410520528,2013.0,1916.0
2025-03-20T21:39:24.269013,1451156432,410520528,0.0,0.0
2025-03-20T21:39:25.270832,1451156534,410520528,102.0,0.0
2025-03-20T21:39:26.272527,1451158487,410522444,1953.0,1916.0
2025-03-20T21:39:27.274625,1451158547,410522444,60.0,0.0
2025-03-20T21:39:28.276789,1451158547,410522444,0.0,0.0
2025-03-20T21:39:29.278663,1451160560,410524360,2013.0,1916.0
2025-03-20T21:39:30.280747,1451160560,410524360,0.0,0.0
2025-03-20T21:39:31.282154,1451160620,410524360,60.0,0.0
2025-03-20T21:39:32.283834,1451161929,410526276,1309.0,1916.0
2025-03-20T21:39:33.284804,1451161989,410526276,60.0,0.0
2025-03-20T21:39:34.285794,1451161989,410526276,0.0,0.0
