exec,label,timestamp,cpu
235,talker,1742517511,47.3
235,talker,1742517511,36.0
235,talker,1742517512,29.0
235,talker,1742517513,24.5
235,talker,1742517514,21.1
235,talker,1742517515,18.7
235,talker,1742517516,16.7
235,talker,1742517517,15.3
235,talker,1742517518,14.0
235,talker,1742517519,13.0
235,talker,1742517520,12.1
235,talker,1742517521,12.2
235,talker,1742517522,11.5
235,talker,1742517523,10.8
235,talker,1742517524,10.2
235,talker,1742517525, 9.7
235,talker,1742517525, 9.2
235,talker,1742517526, 8.8
235,talker,1742517527, 8.5
235,talker,1742517528, 8.1
235,talker,1742517529, 7.8
235,talker,1742517530, 7.6
235,talker,1742517531, 7.3
235,talker,1742517532, 7.1
235,talker,1742517533, 6.9
235,talker,1742517534, 6.7
235,talker,1742517535, 6.8
235,talker,1742517536, 6.6
235,talker,1742517537, 6.4
235,talker,1742517538, 6.2
235,talker,1742517539, 6.1
235,talker,1742517539, 6.0
235,talker,1742517540, 5.8
235,talker,1742517541, 5.7
235,talker,1742517542, 5.6
235,talker,1742517543, 5.5
235,talker,1742517544, 5.4
235,talker,1742517545, 5.3
235,talker,1742517546, 5.2
235,talker,1742517547, 5.1
235,talker,1742517548, 5.0
235,talker,1742517549, 5.0
235,talker,1742517550, 5.0
235,talker,1742517551, 4.9
235,talker,1742517552, 4.8
235,talker,1742517553, 4.7
235,talker,1742517553, 4.6
235,talker,1742517554, 4.6
235,talker,1742517555, 4.5
235,talker,1742517556, 4.5
235,talker,1742517557, 4.4
235,talker,1742517558, 4.3
235,talker,1742517559, 4.3
235,talker,1742517560, 4.3
235,talker,1742517561, 4.2
235,talker,1742517562, 4.2
235,talker,1742517563, 4.2
235,talker,1742517564, 4.1
235,talker,1742517565, 4.1
235,talker,1742517566, 4.1
235,talker,1742517567, 4.0
235,talker,1742517568, 4.0
235,talker,1742517568, 3.9
235,talker,1742517569, 3.9
235,talker,1742517570, 3.9
235,talker,1742517571, 3.8
235,talker,1742517572, 3.8
235,talker,1742517573, 3.7
235,talker,1742517574, 3.7
235,talker,1742517575, 3.7
235,talker,1742517576, 3.6
235,talker,1742517577, 3.6
235,talker,1742517578, 3.6
235,talker,1742517579, 3.6
235,talker,1742517580, 3.6
235,talker,1742517581, 3.6
235,talker,1742517582, 3.5
235,talker,1742517582, 3.5
235,talker,1742517583, 3.5
235,talker,1742517584, 3.5
235,talker,1742517585, 3.4
235,talker,1742517586, 3.4
235,talker,1742517587, 3.4
235,talker,1742517588, 3.4
235,talker,1742517589, 3.3
235,talker,1742517590, 3.3
235,talker,1742517591, 3.3
235,talker,1742517592, 3.3
235,talker,1742517593, 3.3
235,talker,1742517594, 3.3
235,talker,1742517595, 3.2
235,talker,1742517596, 3.2
235,talker,1742517597, 3.2
235,talker,1742517597, 3.2
235,talker,1742517598, 3.2
235,talker,1742517599, 3.2
235,talker,1742517600, 3.1
235,talker,1742517601, 3.1
235,talker,1742517602, 3.1
235,talker,1742517603, 3.1
235,talker,1742517604, 3.1
235,talker,1742517605, 3.1
235,talker,1742517606, 3.1
235,talker,1742517607, 3.1
235,talker,1742517608, 3.0
235,talker,1742517609, 3.0
235,talker,1742517610, 3.0
235,talker,1742517610, 3.0
235,talker,1742517611, 3.0
235,talker,1742517612, 3.0
235,talker,1742517613, 3.0
235,talker,1742517614, 2.9
235,talker,1742517615, 2.9
235,talker,1742517616, 2.9
235,talker,1742517617, 2.9
235,talker,1742517618, 2.9
235,talker,1742517619, 2.9
235,talker,1742517620, 2.9
235,talker,1742517621, 2.9
235,talker,1742517622, 2.9
235,talker,1742517623, 2.9
235,talker,1742517624, 2.8
235,talker,1742517624, 2.8
235,talker,1742517625, 2.8
235,talker,1742517626, 2.8
235,talker,1742517627, 2.8
235,talker,1742517628,
235,talker,1742517629,
235,talker,1742517630,
235,talker,1742517631,
235,talker,1742517632,
235,talker,1742517633,
