timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:50:04.513333,1163463123,486137708,1876.0,1916.0
2025-03-26T17:50:05.514450,1163463123,486137708,0.0,0.0
2025-03-26T17:50:06.515411,1163473145,486137708,10022.0,0.0
2025-03-26T17:50:07.516507,1163475021,486139624,1876.0,1916.0
2025-03-26T17:50:08.518491,1163475021,486139624,0.0,0.0
2025-03-26T17:50:09.520599,1163475021,486139624,0.0,0.0
2025-03-26T17:50:10.522331,1163476897,486141540,1876.0,1916.0
2025-03-26T17:50:11.523319,1163476897,486141540,0.0,0.0
2025-03-26T17:50:12.524443,1163476897,486141540,0.0,0.0
2025-03-26T17:50:13.525518,1163478773,486143456,1876.0,1916.0
2025-03-26T17:50:14.526309,1163478773,486143456,0.0,0.0
2025-03-26T17:50:15.527480,1163478773,486143456,0.0,0.0
2025-03-26T17:50:16.528283,1163480715,486145458,1942.0,2002.0
2025-03-26T17:50:17.529386,1163480765,486145458,50.0,0.0
2025-03-26T17:50:18.530345,1163480811,486145458,46.0,0.0
2025-03-26T17:50:19.531578,1163482687,486147374,1876.0,1916.0
2025-03-26T17:50:20.533448,1163482779,486147374,92.0,0.0
2025-03-26T17:50:21.535605,1163482905,486147498,126.0,124.0
2025-03-26T17:50:22.537758,1163484823,486149414,1918.0,1916.0
2025-03-26T17:50:23.539557,1163484865,486149414,42.0,0.0
2025-03-26T17:50:24.540395,1163484919,486149414,54.0,0.0
2025-03-26T17:50:25.542530,1163486849,486151330,1930.0,1916.0
2025-03-26T17:50:26.544744,1163486891,486151412,42.0,82.0
2025-03-26T17:50:27.546965,1163486933,486151412,42.0,0.0
2025-03-26T17:50:28.549158,1163488851,486153328,1918.0,1916.0
2025-03-26T17:50:29.550409,1163496829,486156167,7978.0,2839.0
2025-03-26T17:50:30.551401,1163496829,486156167,0.0,0.0
2025-03-26T17:50:31.552434,1163498747,486158083,1918.0,1916.0
2025-03-26T17:50:32.554596,1163498813,486158169,66.0,86.0
2025-03-26T17:50:33.556817,1163498813,486158169,0.0,0.0
2025-03-26T17:50:34.558454,1163500911,486160257,2098.0,2088.0
2025-03-26T17:50:35.560182,1163500911,486160257,0.0,0.0
2025-03-26T17:50:36.561332,1163500911,486160257,0.0,0.0
2025-03-26T17:50:37.563039,1163502787,486162173,1876.0,1916.0
2025-03-26T17:50:38.564351,1163502787,486162173,0.0,0.0
2025-03-26T17:50:39.566229,1163502787,486162173,0.0,0.0
2025-03-26T17:50:40.568005,1163504663,486164089,1876.0,1916.0
2025-03-26T17:50:41.569824,1163504663,486164089,0.0,0.0
2025-03-26T17:50:42.571486,1163504663,486164089,0.0,0.0
2025-03-26T17:50:43.572616,1163506539,486166005,1876.0,1916.0
2025-03-26T17:50:44.574504,1163506539,486166005,0.0,0.0
2025-03-26T17:50:45.576734,1163506539,486166005,0.0,0.0
2025-03-26T17:50:46.578970,1163508457,486167921,1918.0,1916.0
2025-03-26T17:50:47.581131,1163508499,486167921,42.0,0.0
2025-03-26T17:50:48.583350,1163508541,486167921,42.0,0.0
2025-03-26T17:50:49.584643,1163510417,486169837,1876.0,1916.0
2025-03-26T17:50:50.586602,1163510417,486169837,0.0,0.0
2025-03-26T17:50:51.588478,1163510417,486169837,0.0,0.0
2025-03-26T17:50:52.590654,1163512293,486171753,1876.0,1916.0
2025-03-26T17:50:53.592575,1163512293,486171753,0.0,0.0
2025-03-26T17:50:54.593497,1163512293,486171753,0.0,0.0
2025-03-26T17:50:55.594622,1163514169,486173669,1876.0,1916.0
2025-03-26T17:50:56.596453,1163514169,486173669,0.0,0.0
2025-03-26T17:50:57.597404,1163514169,486173669,0.0,0.0
