exec,label,timestamp,cpu,mem
530,talker,1742645284,0.0,2772.0
530,talker,1742645285,0.0,2772.0
530,talker,1742645286,5.9,2772.0
530,talker,1742645287,0.0,2772.0
530,talker,1742645288,5.9,2772.0
530,talker,1742645289,0.0,2772.0
530,talker,1742645290,0.0,2772.0
530,talker,1742645291,0.0,2772.0
530,talker,1742645292,5.9,2772.0
530,talker,1742645293,0.0,2772.0
530,talker,1742645294,0.0,2772.0
530,talker,1742645295,0.0,2772.0
530,talker,1742645296,5.9,2772.0
530,talker,1742645297,0.0,2772.0
530,talker,1742645298,0.0,2772.0
530,talker,1742645299,0.0,2772.0
530,talker,1742645300,5.9,2772.0
530,talker,1742645301,0.0,2772.0
530,talker,1742645301,0.0,2772.0
530,talker,1742645302,0.0,2772.0
530,talker,1742645303,0.0,2772.0
530,talker,1742645304,0.0,2772.0
530,talker,1742645305,0.0,2772.0
530,talker,1742645306,6.2,2772.0
530,talker,1742645307,5.9,2772.0
530,talker,1742645308,0.0,2772.0
530,talker,1742645309,0.0,2772.0
530,talker,1742645310,0.0,2772.0
530,talker,1742645311,5.9,2772.0
530,talker,1742645312,0.0,2772.0
530,talker,1742645313,0.0,2772.0
530,talker,1742645314,6.2,2772.0
530,talker,1742645315,0.0,2772.0
530,talker,1742645316,6.2,2772.0
530,talker,1742645317,0.0,2772.0
530,talker,1742645318,0.0,2772.0
530,talker,1742645319,0.0,2772.0
530,talker,1742645320,0.0,2772.0
530,talker,1742645321,0.0,2772.0
530,talker,1742645322,5.9,2772.0
530,talker,1742645323,0.0,2772.0
530,talker,1742645324,0.0,2772.0
530,talker,1742645325,0.0,2772.0
530,talker,1742645326,5.9,2772.0
530,talker,1742645327,0.0,2772.0
530,talker,1742645328,5.9,2772.0
530,talker,1742645329,0.0,2772.0
530,talker,1742645330,0.0,2772.0
530,talker,1742645331,0.0,2772.0
530,talker,1742645331,5.9,2772.0
530,talker,1742645332,0.0,2772.0
530,talker,1742645333,0.0,2772.0
530,talker,1742645334,0.0,2772.0
530,talker,1742645335,0.0,2772.0
530,talker,1742645336,0.0,2772.0
530,talker,1742645337,5.9,2772.0
530,talker,1742645338,5.9,2772.0
530,talker,1742645339,0.0,2772.0
530,talker,1742645340,0.0,2772.0
530,talker,1742645341,5.9,2772.0
530,talker,1742645342,0.0,2772.0
530,talker,1742645343,0.0,2772.0
530,talker,1742645344,5.9,2772.0
530,talker,1742645345,0.0,2772.0
530,talker,1742645346,0.0,2772.0
530,talker,1742645347,5.9,2772.0
530,talker,1742645348,0.0,2772.0
530,talker,1742645349,0.0,2772.0
530,talker,1742645350,5.9,2772.0
530,talker,1742645351,0.0,2772.0
530,talker,1742645352,0.0,2772.0
530,talker,1742645353,5.9,2772.0
530,talker,1742645354,0.0,2772.0
530,talker,1742645355,0.0,2772.0
530,talker,1742645356,0.0,2772.0
530,talker,1742645357,0.0,2772.0
530,talker,1742645358,6.2,2772.0
530,talker,1742645359,5.9,2772.0
530,talker,1742645360,0.0,2772.0
530,talker,1742645360,0.0,2772.0
530,talker,1742645361,5.9,2772.0
530,talker,1742645362,5.9,2772.0
530,talker,1742645363,0.0,2772.0
530,talker,1742645364,5.9,2772.0
530,talker,1742645365,0.0,2772.0
530,talker,1742645366,5.9,2772.0
530,talker,1742645367,0.0,2772.0
530,talker,1742645368,0.0,2772.0
530,talker,1742645369,5.9,2772.0
530,talker,1742645370,0.0,2772.0
530,talker,1742645371,0.0,2772.0
530,talker,1742645372,0.0,2772.0
530,talker,1742645373,5.9,2772.0
530,talker,1742645374,0.0,2772.0
530,talker,1742645375,5.9,2772.0
530,talker,1742645376,0.0,2772.0
530,talker,1742645377,0.0,2772.0
530,talker,1742645378,0.0,2772.0
530,talker,1742645379,0.0,2772.0
530,talker,1742645380,0.0,2772.0
530,talker,1742645381,0.0,2772.0
530,talker,1742645382,5.6,2772.0
530,talker,1742645383,5.9,2772.0
530,talker,1742645384,0.0,2772.0
530,talker,1742645385,0.0,2772.0
530,talker,1742645386,6.2,2772.0
530,talker,1742645387,0.0,2772.0
530,talker,1742645388,5.9,2772.0
530,talker,1742645389,0.0,2772.0
530,talker,1742645390,5.9,2772.0
530,talker,1742645391,0.0,2772.0
530,talker,1742645392,0.0,2772.0
530,talker,1742645393,5.9,2772.0
530,talker,1742645394,0.0,2772.0
530,talker,1742645395,0.0,2772.0
530,talker,1742645395,5.9,2772.0
530,talker,1742645396,0.0,2772.0
530,talker,1742645397,0.0,2772.0
530,talker,1742645398,5.9,2772.0
530,talker,1742645399,0.0,2772.0
530,talker,1742645400,0.0,2772.0
530,talker,1742645401,31.2,2772.0
530,talker,1742645402,0.0,0.0
530,talker,1742645403,0.0,0.0
530,talker,1742645404,0.0,0.0
530,talker,1742645405,0.0,0.0
530,talker,1742645406,0.0,0.0
530,talker,1742645407,0.0,0.0
