exec,label,timestamp,cpu
1176,listener,1743015750,53.3
1176,listener,1743015751,41.0
1176,listener,1743015752,27.8
1176,listener,1743015754,24.2
1176,listener,1743015755,21.6
1176,listener,1743015756,19.4
1176,listener,1743015757,17.8
1176,listener,1743015758,16.4
1176,listener,1743015759,15.3
1176,listener,1743015760,14.3
1176,listener,1743015761,12.6
1176,listener,1743015762,12.0
1176,listener,1743015764,11.4
1176,listener,1743015765,10.9
1176,listener,1743015766,10.5
1176,listener,1743015767,10.1
1176,listener,1743015768, 9.8
1176,listener,1743015769, 9.5
1176,listener,1743015770, 9.2
1176,listener,1743015771, 8.9
1176,listener,1743015772, 8.7
1176,listener,1743015773, 8.1
1176,listener,1743015774, 8.0
1176,listener,1743015776, 7.7
1176,listener,1743015777, 7.6
1176,listener,1743015778, 7.4
1176,listener,1743015779, 7.3
1176,listener,1743015780, 7.1
1176,listener,1743015781, 7.0
1176,listener,1743015782, 6.9
1176,listener,1743015783, 6.6
1176,listener,1743015785, 6.5
1176,listener,1743015786, 6.4
1176,listener,1743015787, 6.4
1176,listener,1743015788, 6.2
1176,listener,1743015789, 6.2
1176,listener,1743015790, 6.1
1176,listener,1743015791, 6.0
1176,listener,1743015792, 5.8
1176,listener,1743015794, 5.7
1176,listener,1743015795, 5.7
1176,listener,1743015796, 5.6
1176,listener,1743015797, 5.6
1176,listener,1743015798, 5.5
1176,listener,1743015799, 5.5
1176,listener,1743015800, 5.4
1176,listener,1743015801, 5.4
1176,listener,1743015802, 5.3
1176,listener,1743015804, 5.2
1176,listener,1743015805, 5.2
1176,listener,1743015806, 5.1
1176,listener,1743015807, 5.1
1176,listener,1743015808, 5.0
1176,listener,1743015809, 5.0
1176,listener,1743015810, 5.0
1176,listener,1743015811, 4.9
1176,listener,1743015813, 4.8
1176,listener,1743015814, 4.8
1176,listener,1743015815, 4.8
1176,listener,1743015816, 4.8
1176,listener,1743015817, 4.7
1176,listener,1743015818, 4.7
1176,listener,1743015819, 4.7
1176,listener,1743015820, 4.6
1176,listener,1743015821, 4.6
1176,listener,1743015822, 4.5
1176,listener,1743015824, 4.5
1176,listener,1743015825, 4.5
1176,listener,1743015826, 4.5
1176,listener,1743015827, 4.4
1176,listener,1743015828, 4.4
1176,listener,1743015829, 4.4
1176,listener,1743015830, 4.4
1176,listener,1743015831, 4.4
1176,listener,1743015832, 4.4
1176,listener,1743015833, 4.3
1176,listener,1743015834, 4.3
1176,listener,1743015836, 4.2
1176,listener,1743015837, 4.2
1176,listener,1743015838, 4.2
1176,listener,1743015839, 4.2
1176,listener,1743015840, 4.2
1176,listener,1743015841, 4.2
1176,listener,1743015842, 4.1
1176,listener,1743015843, 4.1
1176,listener,1743015845, 4.1
1176,listener,1743015846, 4.1
1176,listener,1743015847, 4.1
1176,listener,1743015848, 4.0
1176,listener,1743015849, 4.0
1176,listener,1743015850, 4.0
1176,listener,1743015851, 4.0
1176,listener,1743015852, 4.0
1176,listener,1743015854, 4.0
1176,listener,1743015855, 4.0
1176,listener,1743015856, 4.0
1176,listener,1743015857, 3.9
1176,listener,1743015858, 3.9
1176,listener,1743015859, 3.9
1176,listener,1743015860, 3.9
1176,listener,1743015861, 3.9
1176,listener,1743015862, 3.8
1176,listener,1743015864, 3.8
1176,listener,1743015865, 3.8
1176,listener,1743015866, 3.8
1176,listener,1743015867, 3.8
1176,listener,1743015868, 3.8
1176,listener,1743015869, 3.8
1176,listener,1743015870, 3.7
1176,listener,1743015871, 3.7
1176,listener,1743015872, 3.8
