exec,label,timestamp,cpu
1176,talker,1743015750,40.7
1176,talker,1743015751,33.0
1176,talker,1743015752,28.1
1176,talker,1743015754,24.4
1176,talker,1743015755,19.2
1176,talker,1743015756,17.4
1176,talker,1743015757,16.0
1176,talker,1743015758,14.9
1176,talker,1743015759,13.9
1176,talker,1743015760,13.0
1176,talker,1743015761,12.4
1176,talker,1743015762,11.7
1176,talker,1743015764,11.2
1176,talker,1743015765,10.6
1176,talker,1743015766, 9.7
1176,talker,1743015767, 9.3
1176,talker,1743015768, 9.0
1176,talker,1743015769, 8.6
1176,talker,1743015770, 8.4
1176,talker,1743015771, 8.2
1176,talker,1743015772, 7.9
1176,talker,1743015773, 7.7
1176,talker,1743015774, 7.5
1176,talker,1743015776, 7.3
1176,talker,1743015777, 6.9
1176,talker,1743015778, 6.7
1176,talker,1743015779, 6.6
1176,talker,1743015780, 6.5
1176,talker,1743015781, 6.3
1176,talker,1743015782, 6.2
1176,talker,1743015783, 6.1
1176,talker,1743015785, 6.0
1176,talker,1743015786, 5.8
1176,talker,1743015787, 5.7
1176,talker,1743015788, 5.6
1176,talker,1743015789, 5.5
1176,talker,1743015790, 5.4
1176,talker,1743015791, 5.4
1176,talker,1743015792, 5.3
1176,talker,1743015794, 5.2
1176,talker,1743015795, 5.1
1176,talker,1743015796, 5.0
1176,talker,1743015797, 4.9
1176,talker,1743015798, 4.9
1176,talker,1743015799, 4.8
1176,talker,1743015800, 4.8
1176,talker,1743015801, 4.7
1176,talker,1743015802, 4.7
1176,talker,1743015804, 4.6
1176,talker,1743015805, 4.5
1176,talker,1743015806, 4.5
1176,talker,1743015807, 4.4
1176,talker,1743015808, 4.4
1176,talker,1743015809, 4.4
1176,talker,1743015810, 4.3
1176,talker,1743015811, 4.3
1176,talker,1743015813, 4.3
1176,talker,1743015814, 4.2
1176,talker,1743015815, 4.1
1176,talker,1743015816, 4.1
1176,talker,1743015817, 4.1
1176,talker,1743015818, 4.0
1176,talker,1743015819, 4.0
1176,talker,1743015820, 4.0
1176,talker,1743015821, 4.0
1176,talker,1743015822, 3.9
1176,talker,1743015824, 3.9
1176,talker,1743015825, 3.9
1176,talker,1743015826, 3.8
1176,talker,1743015827, 3.8
1176,talker,1743015828, 3.8
1176,talker,1743015829, 3.7
1176,talker,1743015830, 3.7
1176,talker,1743015831, 3.7
1176,talker,1743015832, 3.7
1176,talker,1743015833, 3.7
1176,talker,1743015834, 3.7
1176,talker,1743015836, 3.6
1176,talker,1743015837, 3.6
1176,talker,1743015838, 3.6
1176,talker,1743015839, 3.5
1176,talker,1743015840, 3.5
1176,talker,1743015841, 3.5
1176,talker,1743015842, 3.5
1176,talker,1743015843, 3.5
1176,talker,1743015845, 3.5
1176,talker,1743015846, 3.4
1176,talker,1743015847, 3.4
1176,talker,1743015848, 3.4
1176,talker,1743015849, 3.4
1176,talker,1743015850, 3.4
1176,talker,1743015851, 3.4
1176,talker,1743015852, 3.3
1176,talker,1743015854, 3.3
1176,talker,1743015855, 3.3
1176,talker,1743015856, 3.3
1176,talker,1743015857, 3.3
1176,talker,1743015858, 3.3
1176,talker,1743015859, 3.3
1176,talker,1743015860, 3.2
1176,talker,1743015861, 3.2
1176,talker,1743015862, 3.2
1176,talker,1743015864, 3.2
1176,talker,1743015865, 3.2
1176,talker,1743015866, 3.2
1176,talker,1743015867, 3.2
1176,talker,1743015868,
1176,talker,1743015869,
1176,talker,1743015870,
1176,talker,1743015871,
1176,talker,1743015872,
