exec,label,timestamp,cpu
451,talker,1742549284,37.7
451,talker,1742549285,38.0
451,talker,1742549286,30.8
451,talker,1742549287,26.0
451,talker,1742549288,22.5
451,talker,1742549289,20.0
451,talker,1742549290,18.0
451,talker,1742549291,16.3
451,talker,1742549292,15.0
451,talker,1742549293,13.9
451,talker,1742549294,12.9
451,talker,1742549295,12.1
451,talker,1742549295,11.4
451,talker,1742549296,10.8
451,talker,1742549297,10.2
451,talker,1742549298, 9.7
451,talker,1742549299, 9.3
451,talker,1742549300, 9.0
451,talker,1742549301, 8.6
451,talker,1742549302, 8.3
451,talker,1742549303, 8.0
451,talker,1742549304, 7.7
451,talker,1742549305, 7.5
451,talker,1742549306, 7.3
451,talker,1742549307, 7.1
451,talker,1742549308, 6.9
451,talker,1742549309, 6.7
451,talker,1742549310, 6.6
451,talker,1742549311, 6.4
451,talker,1742549312, 6.2
451,talker,1742549313, 6.1
451,talker,1742549314, 6.0
451,talker,1742549315, 5.8
451,talker,1742549316, 5.7
451,talker,1742549317, 5.6
451,talker,1742549318, 5.7
451,talker,1742549319, 5.6
451,talker,1742549320, 5.5
451,talker,1742549321, 5.4
451,talker,1742549322, 5.3
451,talker,1742549323, 5.2
451,talker,1742549324, 5.1
451,talker,1742549325, 5.0
451,talker,1742549326, 5.0
451,talker,1742549327, 4.9
451,talker,1742549327, 4.8
451,talker,1742549328, 4.7
451,talker,1742549329, 4.7
451,talker,1742549330, 4.6
451,talker,1742549331, 4.6
451,talker,1742549332, 4.5
451,talker,1742549333, 4.5
451,talker,1742549334, 4.4
451,talker,1742549335, 4.4
451,talker,1742549336, 4.3
451,talker,1742549337, 4.3
451,talker,1742549338, 4.2
451,talker,1742549339, 4.2
451,talker,1742549340, 4.1
451,talker,1742549341, 4.1
451,talker,1742549342, 4.0
451,talker,1742549343, 4.0
451,talker,1742549344, 4.0
451,talker,1742549345, 4.0
451,talker,1742549346, 4.0
451,talker,1742549347, 3.9
451,talker,1742549348, 3.9
451,talker,1742549349, 3.9
451,talker,1742549350, 3.8
451,talker,1742549351, 3.8
451,talker,1742549352, 3.8
451,talker,1742549353, 3.7
451,talker,1742549354, 3.7
451,talker,1742549355, 3.7
451,talker,1742549355, 3.7
451,talker,1742549356, 3.6
451,talker,1742549357, 3.6
451,talker,1742549358, 3.6
451,talker,1742549359, 3.6
451,talker,1742549360, 3.5
451,talker,1742549361, 3.5
451,talker,1742549362, 3.5
451,talker,1742549363, 3.5
451,talker,1742549364, 3.4
451,talker,1742549365, 3.4
451,talker,1742549366, 3.4
451,talker,1742549367, 3.4
451,talker,1742549368, 3.3
451,talker,1742549369, 3.3
451,talker,1742549370, 3.3
451,talker,1742549371, 3.3
451,talker,1742549372, 3.3
451,talker,1742549373, 3.3
451,talker,1742549374, 3.2
451,talker,1742549375, 3.2
451,talker,1742549376, 3.2
451,talker,1742549377, 3.2
451,talker,1742549378, 3.2
451,talker,1742549379, 3.2
451,talker,1742549380, 3.2
451,talker,1742549381, 3.2
451,talker,1742549382, 3.2
451,talker,1742549383, 3.2
451,talker,1742549384, 3.1
451,talker,1742549385, 3.1
451,talker,1742549386, 3.1
451,talker,1742549387, 3.1
451,talker,1742549387, 3.1
451,talker,1742549388, 3.1
451,talker,1742549389, 3.1
451,talker,1742549390, 3.0
451,talker,1742549391, 3.0
451,talker,1742549392, 3.0
451,talker,1742549393, 3.0
451,talker,1742549394, 3.0
451,talker,1742549395, 3.0
451,talker,1742549396, 3.0
451,talker,1742549397, 3.0
451,talker,1742549398, 3.0
451,talker,1742549399, 2.9
451,talker,1742549400, 2.9
451,talker,1742549401, 2.9
451,talker,1742549402,
451,talker,1742549403,
451,talker,1742549404,
451,talker,1742549405,
451,talker,1742549406,
