timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:28:05.521413,1471187169,429777124,1232.0,1232.0
2025-03-21T06:28:06.522888,1471187169,429777124,0.0,0.0
2025-03-21T06:28:07.524974,1471187169,429777124,0.0,0.0
2025-03-21T06:28:08.526885,1471188401,429778356,1232.0,1232.0
2025-03-21T06:28:09.527827,1471188401,429778356,0.0,0.0
2025-03-21T06:28:10.529020,1471188401,429778356,0.0,0.0
2025-03-21T06:28:11.531317,1471189633,429779588,1232.0,1232.0
2025-03-21T06:28:12.533268,1471189633,429779588,0.0,0.0
2025-03-21T06:28:13.535496,1471189633,429779588,0.0,0.0
2025-03-21T06:28:14.537493,1471190865,429780820,1232.0,1232.0
2025-03-21T06:28:15.538983,1471190865,429780820,0.0,0.0
2025-03-21T06:28:16.540836,1471190865,429780820,0.0,0.0
2025-03-21T06:28:17.542635,1471192097,429782052,1232.0,1232.0
2025-03-21T06:28:18.543946,1471192097,429782052,0.0,0.0
2025-03-21T06:28:19.544935,1471192097,429782052,0.0,0.0
2025-03-21T06:28:20.545843,1471193329,429783284,1232.0,1232.0
2025-03-21T06:28:21.546819,1471193329,429783284,0.0,0.0
2025-03-21T06:28:22.547786,1471193329,429783284,0.0,0.0
2025-03-21T06:28:23.549719,1471194561,429784516,1232.0,1232.0
2025-03-21T06:28:24.550787,1471194561,429784516,0.0,0.0
2025-03-21T06:28:25.552525,1471194561,429784516,0.0,0.0
2025-03-21T06:28:26.554332,1471195793,429785748,1232.0,1232.0
2025-03-21T06:28:27.555882,1471195793,429785748,0.0,0.0
2025-03-21T06:28:28.557788,1471195793,429785748,0.0,0.0
2025-03-21T06:28:29.559738,1471197025,429786980,1232.0,1232.0
2025-03-21T06:28:30.561923,1471197025,429786980,0.0,0.0
2025-03-21T06:28:31.563004,1471197025,429786980,0.0,0.0
2025-03-21T06:28:32.564837,1471198257,429788212,1232.0,1232.0
2025-03-21T06:28:33.566701,1471198257,429788212,0.0,0.0
2025-03-21T06:28:34.568878,1471201141,429791096,2884.0,2884.0
2025-03-21T06:28:35.569817,1471202373,429792328,1232.0,1232.0
2025-03-21T06:28:36.572170,1471202373,429792328,0.0,0.0
2025-03-21T06:28:37.574408,1471205151,429795106,2778.0,2778.0
2025-03-21T06:28:38.575963,1471206383,429796338,1232.0,1232.0
2025-03-21T06:28:39.577806,1471206383,429796338,0.0,0.0
2025-03-21T06:28:40.579635,1471206383,429796338,0.0,0.0
2025-03-21T06:28:41.580853,1471207615,429797570,1232.0,1232.0
2025-03-21T06:28:42.582623,1471207615,429797570,0.0,0.0
2025-03-21T06:28:43.584577,1471207615,429797570,0.0,0.0
2025-03-21T06:28:44.585951,1471208847,429798802,1232.0,1232.0
2025-03-21T06:28:45.586972,1471208847,429798802,0.0,0.0
2025-03-21T06:28:46.588810,1471208847,429798802,0.0,0.0
2025-03-21T06:28:47.589931,1471210079,429800034,1232.0,1232.0
2025-03-21T06:28:48.590805,1471210079,429800034,0.0,0.0
2025-03-21T06:28:49.592528,1471210079,429800034,0.0,0.0
2025-03-21T06:28:50.594242,1471211311,429801266,1232.0,1232.0
2025-03-21T06:28:51.595942,1471211311,429801266,0.0,0.0
2025-03-21T06:28:52.597643,1471211311,429801266,0.0,0.0
2025-03-21T06:28:53.598708,1471212543,429802498,1232.0,1232.0
2025-03-21T06:28:54.600781,1471212543,429802498,0.0,0.0
2025-03-21T06:28:55.602942,1471212543,429802498,0.0,0.0
2025-03-21T06:28:56.605025,1471213775,429803730,1232.0,1232.0
2025-03-21T06:28:57.607478,1471213775,429803730,0.0,0.0
2025-03-21T06:28:58.608830,1471213775,429803730,0.0,0.0
2025-03-21T06:28:59.609836,1471215007,429804962,1232.0,1232.0
2025-03-21T06:29:00.611666,1471215007,429804962,0.0,0.0
2025-03-21T06:29:01.613687,1471215007,429804962,0.0,0.0
2025-03-21T06:29:02.615910,1471216239,429806194,1232.0,1232.0
2025-03-21T06:29:03.618225,1471216239,429806194,0.0,0.0
2025-03-21T06:29:04.619949,1471216239,429806194,0.0,0.0
2025-03-21T06:29:05.620832,1471217471,429807426,1232.0,1232.0
2025-03-21T06:29:06.621827,1471217471,429807426,0.0,0.0
2025-03-21T06:29:07.623036,1471217471,429807426,0.0,0.0
2025-03-21T06:29:08.625257,1471218703,429808658,1232.0,1232.0
2025-03-21T06:29:09.627419,1471218703,429808658,0.0,0.0
2025-03-21T06:29:10.629596,1471218703,429808658,0.0,0.0
2025-03-21T06:29:11.631586,1471219935,429809890,1232.0,1232.0
2025-03-21T06:29:12.632837,1471219935,429809890,0.0,0.0
2025-03-21T06:29:13.633891,1471219935,429809890,0.0,0.0
2025-03-21T06:29:14.635687,1471221167,429811122,1232.0,1232.0
2025-03-21T06:29:15.637507,1471221167,429811122,0.0,0.0
2025-03-21T06:29:16.639338,1471221167,429811122,0.0,0.0
2025-03-21T06:29:17.641047,1471222399,429812354,1232.0,1232.0
2025-03-21T06:29:18.642861,1471222399,429812354,0.0,0.0
2025-03-21T06:29:19.644592,1471222399,429812354,0.0,0.0
2025-03-21T06:29:20.646396,1471223631,429813586,1232.0,1232.0
2025-03-21T06:29:21.648337,1471223631,429813586,0.0,0.0
2025-03-21T06:29:22.650443,1471223631,429813586,0.0,0.0
2025-03-21T06:29:23.652648,1471224863,429814818,1232.0,1232.0
2025-03-21T06:29:24.654529,1471224863,429814818,0.0,0.0
2025-03-21T06:29:25.655859,1471224863,429814818,0.0,0.0
2025-03-21T06:29:26.657884,1471226095,429816050,1232.0,1232.0
2025-03-21T06:29:27.659848,1471226095,429816050,0.0,0.0
2025-03-21T06:29:28.661693,1471226095,429816050,0.0,0.0
2025-03-21T06:29:29.663685,1471227327,429817282,1232.0,1232.0
2025-03-21T06:29:30.665859,1471227327,429817282,0.0,0.0
2025-03-21T06:29:31.668039,1471227327,429817282,0.0,0.0
2025-03-21T06:29:32.670434,1471228559,429818514,1232.0,1232.0
2025-03-21T06:29:33.672297,1471228559,429818514,0.0,0.0
2025-03-21T06:29:34.673992,1471228559,429818514,0.0,0.0
2025-03-21T06:29:35.675858,1471229791,429819746,1232.0,1232.0
2025-03-21T06:29:36.676796,1471229791,429819746,0.0,0.0
2025-03-21T06:29:37.678963,1471229791,429819746,0.0,0.0
2025-03-21T06:29:38.681057,1471231023,429820978,1232.0,1232.0
2025-03-21T06:29:39.682995,1471231023,429820978,0.0,0.0
2025-03-21T06:29:40.684932,1471231023,429820978,0.0,0.0
2025-03-21T06:29:41.685736,1471232255,429822210,1232.0,1232.0
2025-03-21T06:29:42.686940,1471232255,429822210,0.0,0.0
2025-03-21T06:29:43.687801,1471232255,429822210,0.0,0.0
2025-03-21T06:29:44.689619,1471233487,429823442,1232.0,1232.0
2025-03-21T06:29:45.690793,1471233487,429823442,0.0,0.0
2025-03-21T06:29:46.691769,1471233487,429823442,0.0,0.0
2025-03-21T06:29:47.692662,1471234719,429824674,1232.0,1232.0
2025-03-21T06:29:48.693715,1471234719,429824674,0.0,0.0
2025-03-21T06:29:49.694789,1471234719,429824674,0.0,0.0
2025-03-21T06:29:50.696579,1471235951,429825906,1232.0,1232.0
2025-03-21T06:29:51.698413,1471235951,429825906,0.0,0.0
2025-03-21T06:29:52.699970,1471235951,429825906,0.0,0.0
2025-03-21T06:29:53.702203,1471237183,429827138,1232.0,1232.0
2025-03-21T06:29:54.704000,1471237183,429827138,0.0,0.0
2025-03-21T06:29:55.705760,1471237183,429827138,0.0,0.0
2025-03-21T06:29:56.707567,1471238415,429828370,1232.0,1232.0
2025-03-21T06:29:57.709442,1471238415,429828370,0.0,0.0
2025-03-21T06:29:58.711247,1471238415,429828370,0.0,0.0
2025-03-21T06:29:59.713330,1471239647,429829602,1232.0,1232.0
2025-03-21T06:30:00.715730,1471239647,429829602,0.0,0.0
2025-03-21T06:30:01.716844,1471239647,429829602,0.0,0.0
2025-03-21T06:30:02.719175,1471242487,429832442,2840.0,2840.0
2025-03-21T06:30:03.721481,1471242487,429832442,0.0,0.0
2025-03-21T06:30:04.722964,1471242487,429832442,0.0,0.0
