exec,label,timestamp,cpu
1206,talker,1743020150,30.5
1206,talker,1743020151,24.8
1206,talker,1743020152,21.0
1206,talker,1743020153,18.2
1206,talker,1743020154,16.1
1206,talker,1743020155,14.5
1206,talker,1743020156,13.2
1206,talker,1743020157,12.1
1206,talker,1743020158,11.3
1206,talker,1743020159,10.5
1206,talker,1743020160, 9.9
1206,talker,1743020161, 9.4
1206,talker,1743020162, 8.9
1206,talker,1743020163, 8.5
1206,talker,1743020165, 8.1
1206,talker,1743020166, 7.7
1206,talker,1743020167, 7.4
1206,talker,1743020168, 6.8
1206,talker,1743020169, 6.6
1206,talker,1743020170, 6.4
1206,talker,1743020171, 6.2
1206,talker,1743020172, 6.0
1206,talker,1743020173, 5.8
1206,talker,1743020174, 5.7
1206,talker,1743020175, 5.5
1206,talker,1743020176, 5.4
1206,talker,1743020177, 5.3
1206,talker,1743020178, 5.2
1206,talker,1743020179, 5.1
1206,talker,1743020180, 5.0
1206,talker,1743020181, 4.9
1206,talker,1743020182, 4.8
1206,talker,1743020183, 4.7
1206,talker,1743020184, 4.6
1206,talker,1743020185, 4.5
1206,talker,1743020186, 4.5
1206,talker,1743020187, 4.4
1206,talker,1743020188, 4.3
1206,talker,1743020190, 4.3
1206,talker,1743020191, 4.1
1206,talker,1743020192, 4.1
1206,talker,1743020193, 4.0
1206,talker,1743020194, 4.0
1206,talker,1743020195, 3.9
1206,talker,1743020196, 3.9
1206,talker,1743020197, 3.8
1206,talker,1743020198, 3.8
1206,talker,1743020199, 3.7
1206,talker,1743020200, 3.7
1206,talker,1743020201, 3.6
1206,talker,1743020202, 3.6
1206,talker,1743020203, 3.6
1206,talker,1743020204, 3.6
1206,talker,1743020205, 3.5
1206,talker,1743020206, 3.5
1206,talker,1743020207, 3.4
1206,talker,1743020208, 3.4
1206,talker,1743020209, 3.4
1206,talker,1743020211, 3.4
1206,talker,1743020212, 3.3
1206,talker,1743020213, 3.3
1206,talker,1743020214, 3.2
1206,talker,1743020215, 3.2
1206,talker,1743020216, 3.2
1206,talker,1743020217, 3.2
1206,talker,1743020218, 3.1
1206,talker,1743020219, 3.1
1206,talker,1743020220, 3.1
1206,talker,1743020221, 3.1
1206,talker,1743020222, 3.1
1206,talker,1743020223, 3.0
1206,talker,1743020224, 3.0
1206,talker,1743020225, 3.0
1206,talker,1743020226, 3.0
1206,talker,1743020227, 3.0
1206,talker,1743020228, 3.0
1206,talker,1743020229, 2.9
1206,talker,1743020230, 2.9
1206,talker,1743020231, 2.9
1206,talker,1743020232, 2.9
1206,talker,1743020233, 2.9
1206,talker,1743020235, 2.8
1206,talker,1743020236, 2.8
1206,talker,1743020237, 2.8
1206,talker,1743020238, 2.8
1206,talker,1743020239, 2.8
1206,talker,1743020240, 2.7
1206,talker,1743020241, 2.7
1206,talker,1743020242, 2.7
1206,talker,1743020243, 2.7
1206,talker,1743020244, 2.7
1206,talker,1743020245, 2.7
1206,talker,1743020246, 2.7
1206,talker,1743020247, 2.7
1206,talker,1743020248, 2.7
1206,talker,1743020249, 2.6
1206,talker,1743020250, 2.6
1206,talker,1743020251, 2.6
1206,talker,1743020252, 2.6
1206,talker,1743020253, 2.6
1206,talker,1743020254, 2.6
1206,talker,1743020255, 2.6
1206,talker,1743020256, 2.6
1206,talker,1743020258, 2.6
1206,talker,1743020259, 2.6
1206,talker,1743020260, 2.6
1206,talker,1743020261, 2.5
1206,talker,1743020262, 2.5
1206,talker,1743020263, 2.5
1206,talker,1743020264, 2.5
1206,talker,1743020265, 2.5
1206,talker,1743020266, 2.5
1206,talker,1743020267, 2.5
1206,talker,1743020268,
1206,talker,1743020269,
1206,talker,1743020270,
1206,talker,1743020271,
1206,talker,1743020272,
1206,talker,1743020273,
