exec,label,timestamp,cpu,mem
1206,talker,1743020150,0.0,2772.0
1206,talker,1743020151,5.9,2772.0
1206,talker,1743020152,0.0,2772.0
1206,talker,1743020153,0.0,2772.0
1206,talker,1743020154,5.9,2772.0
1206,talker,1743020155,0.0,2772.0
1206,talker,1743020156,0.0,2772.0
1206,talker,1743020157,0.0,2772.0
1206,talker,1743020158,0.0,2772.0
1206,talker,1743020159,5.9,2772.0
1206,talker,1743020160,0.0,2772.0
1206,talker,1743020161,5.9,2772.0
1206,talker,1743020162,0.0,2772.0
1206,talker,1743020163,0.0,2772.0
1206,talker,1743020165,0.0,2772.0
1206,talker,1743020166,0.0,2772.0
1206,talker,1743020167,0.0,2772.0
1206,talker,1743020168,0.0,2772.0
1206,talker,1743020169,5.9,2772.0
1206,talker,1743020170,0.0,2772.0
1206,talker,1743020171,5.9,2772.0
1206,talker,1743020172,0.0,2772.0
1206,talker,1743020173,0.0,2772.0
1206,talker,1743020174,0.0,2772.0
1206,talker,1743020175,5.9,2772.0
1206,talker,1743020176,0.0,2772.0
1206,talker,1743020177,5.9,2772.0
1206,talker,1743020178,5.9,2772.0
1206,talker,1743020179,0.0,2772.0
1206,talker,1743020180,6.2,2772.0
1206,talker,1743020181,0.0,2772.0
1206,talker,1743020182,0.0,2772.0
1206,talker,1743020183,5.9,2772.0
1206,talker,1743020184,0.0,2772.0
1206,talker,1743020185,0.0,2772.0
1206,talker,1743020186,0.0,2772.0
1206,talker,1743020187,0.0,2772.0
1206,talker,1743020188,0.0,2772.0
1206,talker,1743020190,0.0,2772.0
1206,talker,1743020191,0.0,2772.0
1206,talker,1743020192,0.0,2772.0
1206,talker,1743020193,0.0,2772.0
1206,talker,1743020194,5.9,2772.0
1206,talker,1743020195,0.0,2772.0
1206,talker,1743020196,0.0,2772.0
1206,talker,1743020197,0.0,2772.0
1206,talker,1743020198,5.9,2772.0
1206,talker,1743020199,0.0,2772.0
1206,talker,1743020200,0.0,2772.0
1206,talker,1743020201,0.0,2772.0
1206,talker,1743020202,0.0,2772.0
1206,talker,1743020203,5.9,2772.0
1206,talker,1743020204,0.0,2772.0
1206,talker,1743020205,0.0,2772.0
1206,talker,1743020206,0.0,2772.0
1206,talker,1743020207,0.0,2772.0
1206,talker,1743020208,0.0,2772.0
1206,talker,1743020209,0.0,2772.0
1206,talker,1743020211,0.0,2772.0
1206,talker,1743020212,0.0,2772.0
1206,talker,1743020213,0.0,2772.0
1206,talker,1743020214,5.9,2772.0
1206,talker,1743020215,0.0,2772.0
1206,talker,1743020216,5.9,2772.0
1206,talker,1743020217,0.0,2772.0
1206,talker,1743020218,0.0,2772.0
1206,talker,1743020219,0.0,2772.0
1206,talker,1743020220,0.0,2772.0
1206,talker,1743020221,0.0,2772.0
1206,talker,1743020222,0.0,2772.0
1206,talker,1743020223,0.0,2772.0
1206,talker,1743020224,0.0,2772.0
1206,talker,1743020225,5.9,2772.0
1206,talker,1743020226,0.0,2772.0
1206,talker,1743020227,5.9,2772.0
1206,talker,1743020228,0.0,2772.0
1206,talker,1743020229,5.9,2772.0
1206,talker,1743020230,0.0,2772.0
1206,talker,1743020231,0.0,2772.0
1206,talker,1743020232,0.0,2772.0
1206,talker,1743020233,5.9,2772.0
1206,talker,1743020235,0.0,2772.0
1206,talker,1743020236,5.9,2772.0
1206,talker,1743020237,0.0,2772.0
1206,talker,1743020238,0.0,2772.0
1206,talker,1743020239,5.9,2772.0
1206,talker,1743020240,5.9,2772.0
1206,talker,1743020241,0.0,2772.0
1206,talker,1743020242,0.0,2772.0
1206,talker,1743020243,0.0,2772.0
1206,talker,1743020244,0.0,2772.0
1206,talker,1743020245,5.9,2772.0
1206,talker,1743020246,0.0,2772.0
1206,talker,1743020247,6.2,2772.0
1206,talker,1743020248,0.0,2772.0
1206,talker,1743020249,5.9,2772.0
1206,talker,1743020250,0.0,2772.0
1206,talker,1743020251,0.0,2772.0
1206,talker,1743020252,5.9,2772.0
1206,talker,1743020253,0.0,2772.0
1206,talker,1743020254,5.9,2772.0
1206,talker,1743020255,0.0,2772.0
1206,talker,1743020256,0.0,2772.0
1206,talker,1743020258,0.0,2772.0
1206,talker,1743020259,0.0,2772.0
1206,talker,1743020260,0.0,2772.0
1206,talker,1743020261,0.0,2772.0
1206,talker,1743020262,0.0,2772.0
1206,talker,1743020263,0.0,2772.0
1206,talker,1743020264,0.0,2772.0
1206,talker,1743020265,5.9,2772.0
1206,talker,1743020266,0.0,2772.0
1206,talker,1743020267,76.5,2772.0
1206,talker,1743020268,0.0,0.0
1206,talker,1743020269,0.0,0.0
1206,talker,1743020270,0.0,0.0
1206,talker,1743020271,0.0,0.0
1206,talker,1743020272,0.0,0.0
1206,talker,1743020273,0.0,0.0
