exec,label,timestamp,cpu
578,listener,1742652328,31.2
578,listener,1742652329,25.4
578,listener,1742652330,21.1
578,listener,1742652331,18.2
578,listener,1742652332,16.1
578,listener,1742652333,14.3
578,listener,1742652334,13.0
578,listener,1742652335,11.9
578,listener,1742652336,11.0
578,listener,1742652337,10.1
578,listener,1742652338, 9.5
578,listener,1742652339, 8.9
578,listener,1742652340, 8.3
578,listener,1742652341, 7.9
578,listener,1742652342, 7.5
578,listener,1742652343, 7.1
578,listener,1742652343, 6.9
578,listener,1742652344, 6.6
578,listener,1742652345, 6.3
578,listener,1742652346, 6.0
578,listener,1742652347, 6.1
578,listener,1742652348, 5.9
578,listener,1742652349, 5.7
578,listener,1742652350, 5.5
578,listener,1742652351, 5.3
578,listener,1742652352, 5.1
578,listener,1742652353, 5.0
578,listener,1742652354, 4.8
578,listener,1742652355, 4.7
578,listener,1742652356, 4.6
578,listener,1742652357, 4.5
578,listener,1742652358, 4.3
578,listener,1742652359, 4.2
578,listener,1742652360, 4.1
578,listener,1742652361, 4.0
578,listener,1742652362, 4.0
578,listener,1742652363, 3.9
578,listener,1742652364, 3.8
578,listener,1742652365, 3.7
578,listener,1742652366, 3.6
578,listener,1742652367, 3.6
578,listener,1742652368, 3.5
578,listener,1742652369, 3.5
578,listener,1742652370, 3.4
578,listener,1742652371, 3.3
578,listener,1742652372, 3.3
578,listener,1742652373, 3.2
578,listener,1742652373, 3.2
578,listener,1742652374, 3.1
578,listener,1742652375, 3.1
578,listener,1742652376, 3.1
578,listener,1742652377, 3.1
578,listener,1742652378, 3.0
578,listener,1742652379, 3.0
578,listener,1742652380, 3.0
578,listener,1742652381, 2.9
578,listener,1742652382, 2.9
578,listener,1742652383, 2.8
578,listener,1742652384, 2.8
578,listener,1742652385, 2.7
578,listener,1742652386, 2.7
578,listener,1742652387, 2.7
578,listener,1742652388, 2.6
578,listener,1742652389, 2.6
578,listener,1742652390, 2.6
578,listener,1742652391, 2.6
578,listener,1742652392, 2.5
578,listener,1742652393, 2.5
578,listener,1742652394, 2.5
578,listener,1742652395, 2.5
578,listener,1742652396, 2.4
578,listener,1742652397, 2.4
578,listener,1742652398, 2.4
578,listener,1742652399, 2.4
578,listener,1742652400, 2.4
578,listener,1742652401, 2.3
578,listener,1742652401, 2.3
578,listener,1742652402, 2.3
578,listener,1742652403, 2.3
578,listener,1742652404, 2.3
578,listener,1742652405, 2.3
578,listener,1742652406, 2.2
578,listener,1742652407, 2.2
578,listener,1742652408, 2.2
578,listener,1742652409, 2.2
578,listener,1742652410, 2.2
578,listener,1742652411, 2.1
578,listener,1742652412, 2.1
578,listener,1742652413, 2.1
578,listener,1742652414, 2.1
578,listener,1742652415, 2.1
578,listener,1742652416, 2.1
578,listener,1742652417, 2.1
578,listener,1742652418, 2.0
578,listener,1742652419, 2.0
578,listener,1742652420, 2.0
578,listener,1742652421, 2.0
578,listener,1742652422, 2.0
578,listener,1742652423, 2.0
578,listener,1742652424, 2.0
578,listener,1742652425, 2.0
578,listener,1742652426, 1.9
578,listener,1742652427, 1.9
578,listener,1742652428, 1.9
578,listener,1742652428, 1.9
578,listener,1742652429, 1.9
578,listener,1742652430, 1.9
578,listener,1742652431, 1.9
578,listener,1742652432, 1.9
578,listener,1742652433, 1.9
578,listener,1742652434, 1.9
578,listener,1742652435, 1.9
578,listener,1742652436, 1.8
578,listener,1742652437, 1.8
578,listener,1742652438, 1.8
578,listener,1742652439, 1.8
578,listener,1742652440, 1.8
578,listener,1742652441, 1.8
578,listener,1742652442, 1.8
578,listener,1742652443, 1.8
578,listener,1742652444, 1.8
578,listener,1742652445, 1.8
578,listener,1742652446, 1.7
578,listener,1742652447, 1.7
578,listener,1742652448, 1.7
578,listener,1742652449, 1.7
578,listener,1742652450, 1.7
578,listener,1742652451, 1.7
578,listener,1742652452,
