timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:06:18.829413,201616072,90131079,60.0,0.0
2025-03-22T11:06:19.830382,201616149,90131079,77.0,0.0
2025-03-22T11:06:20.832455,201618085,90132995,1936.0,1916.0
2025-03-22T11:06:21.834669,201618085,90132995,0.0,0.0
2025-03-22T11:06:22.837043,201618222,90132995,137.0,0.0
2025-03-22T11:06:23.838591,201620098,90134911,1876.0,1916.0
2025-03-22T11:06:24.840425,201620158,90134911,60.0,0.0
2025-03-22T11:06:25.841414,201620277,90134911,119.0,0.0
2025-03-22T11:06:26.843249,201622195,90136827,1918.0,1916.0
2025-03-22T11:06:27.845389,201622297,90136827,102.0,0.0
2025-03-22T11:06:28.847736,201622374,90136827,77.0,0.0
2025-03-22T11:06:29.850103,201624310,90138743,1936.0,1916.0
2025-03-22T11:06:30.852273,201624352,90138743,42.0,0.0
2025-03-22T11:06:31.853458,201624489,90138743,137.0,0.0
2025-03-22T11:06:32.854461,201626365,90140659,1876.0,1916.0
2025-03-22T11:06:33.856266,201626425,90140659,60.0,0.0
2025-03-22T11:06:34.857988,201626502,90140659,77.0,0.0
2025-03-22T11:06:35.859703,201628438,90142575,1936.0,1916.0
2025-03-22T11:06:36.861582,201628438,90142575,0.0,0.0
2025-03-22T11:06:37.863337,201628575,90142575,137.0,0.0
2025-03-22T11:06:38.864303,201630451,90144491,1876.0,1916.0
2025-03-22T11:06:39.866004,201630511,90144491,60.0,0.0
2025-03-22T11:06:40.867726,201630588,90144491,77.0,0.0
2025-03-22T11:06:41.869397,201632524,90146407,1936.0,1916.0
2025-03-22T11:06:42.871415,201632524,90146407,0.0,0.0
2025-03-22T11:06:43.873780,201632661,90146407,137.0,0.0
2025-03-22T11:06:44.875616,201634537,90148323,1876.0,1916.0
2025-03-22T11:06:45.877653,201634597,90148323,60.0,0.0
2025-03-22T11:06:46.879544,201634674,90148323,77.0,0.0
2025-03-22T11:06:47.880522,201636610,90150239,1936.0,1916.0
2025-03-22T11:06:48.881529,201637003,90150423,393.0,184.0
2025-03-22T11:06:49.882411,201637140,90150423,137.0,0.0
2025-03-22T11:06:50.883425,201639016,90152339,1876.0,1916.0
2025-03-22T11:06:51.884609,201639076,90152339,60.0,0.0
2025-03-22T11:06:52.886410,201639153,90152339,77.0,0.0
2025-03-22T11:06:53.887404,201641173,90154379,2020.0,2040.0
2025-03-22T11:06:54.888464,201641173,90154379,0.0,0.0
2025-03-22T11:06:55.889514,201641310,90154379,137.0,0.0
2025-03-22T11:06:56.890474,201643186,90156295,1876.0,1916.0
2025-03-22T11:06:57.891449,201643246,90156295,60.0,0.0
2025-03-22T11:06:58.892430,201643323,90156295,77.0,0.0
2025-03-22T11:06:59.893358,201653237,90161050,9914.0,4755.0
2025-03-22T11:07:00.895080,201653237,90161050,0.0,0.0
2025-03-22T11:07:01.896824,201653374,90161050,137.0,0.0
2025-03-22T11:07:02.898519,201655250,90162966,1876.0,1916.0
2025-03-22T11:07:03.900230,201655310,90162966,60.0,0.0
2025-03-22T11:07:04.901943,201655532,90163138,222.0,172.0
2025-03-22T11:07:05.903751,201657468,90165054,1936.0,1916.0
2025-03-22T11:07:06.905304,201657468,90165054,0.0,0.0
2025-03-22T11:07:07.907325,201657605,90165054,137.0,0.0
2025-03-22T11:07:08.909497,201659481,90166970,1876.0,1916.0
2025-03-22T11:07:09.910534,201659541,90166970,60.0,0.0
2025-03-22T11:07:10.911603,201659618,90166970,77.0,0.0
2025-03-22T11:07:11.913364,201661554,90168886,1936.0,1916.0
2025-03-22T11:07:12.914522,201661554,90168886,0.0,0.0
2025-03-22T11:07:13.915521,201661691,90168886,137.0,0.0
2025-03-22T11:07:14.916366,201663567,90170802,1876.0,1916.0
2025-03-22T11:07:15.917555,201663627,90170802,60.0,0.0
2025-03-22T11:07:16.918445,201663704,90170802,77.0,0.0
2025-03-22T11:07:17.919486,201665640,90172718,1936.0,1916.0
2025-03-22T11:07:18.920377,201665640,90172718,0.0,0.0
2025-03-22T11:07:19.921365,201665777,90172718,137.0,0.0
2025-03-22T11:07:20.922383,201667653,90174634,1876.0,1916.0
2025-03-22T11:07:21.923556,201667713,90174634,60.0,0.0
2025-03-22T11:07:22.924559,201667790,90174634,77.0,0.0
2025-03-22T11:07:23.925560,201669726,90176550,1936.0,1916.0
2025-03-22T11:07:24.926356,201669726,90176550,0.0,0.0
2025-03-22T11:07:25.927409,201669863,90176550,137.0,0.0
2025-03-22T11:07:26.928443,201673183,90179910,3320.0,3360.0
2025-03-22T11:07:27.929428,201673243,90179910,60.0,0.0
2025-03-22T11:07:28.930399,201673320,90179910,77.0,0.0
