exec,label,timestamp,cpu,mem
74,talker,1743812718,5.9,2772.0
74,talker,1743812719,6.2,2772.0
74,talker,1743812720,5.9,2772.0
74,talker,1743812721,0.0,2772.0
74,talker,1743812722,0.0,2772.0
74,talker,1743812723,0.0,2772.0
74,talker,1743812724,0.0,2772.0
74,talker,1743812725,0.0,2772.0
74,talker,1743812725,0.0,2772.0
74,talker,1743812726,5.9,2772.0
74,talker,1743812727,0.0,2772.0
74,talker,1743812728,5.9,2772.0
74,talker,1743812729,0.0,2772.0
74,talker,1743812730,0.0,2772.0
74,talker,1743812731,0.0,2772.0
74,talker,1743812732,0.0,2772.0
74,talker,1743812733,0.0,2772.0
74,talker,1743812734,0.0,2772.0
74,talker,1743812735,0.0,2772.0
74,talker,1743812736,5.9,2772.0
74,talker,1743812737,0.0,2772.0
74,talker,1743812737,5.9,2772.0
74,talker,1743812738,5.9,2772.0
74,talker,1743812739,5.9,2772.0
74,talker,1743812740,5.9,2772.0
74,talker,1743812741,5.9,2772.0
74,talker,1743812742,0.0,2772.0
74,talker,1743812743,0.0,2772.0
74,talker,1743812744,0.0,2772.0
74,talker,1743812745,0.0,2772.0
74,talker,1743812746,11.8,2772.0
74,talker,1743812747,5.9,2772.0
74,talker,1743812748,0.0,2772.0
74,talker,1743812748,0.0,2772.0
74,talker,1743812749,0.0,2772.0
74,talker,1743812750,5.9,2772.0
74,talker,1743812751,5.9,2772.0
74,talker,1743812752,0.0,2772.0
74,talker,1743812753,0.0,2772.0
74,talker,1743812754,0.0,2772.0
74,talker,1743812755,5.9,2772.0
74,talker,1743812756,5.9,2772.0
74,talker,1743812757,5.9,2772.0
74,talker,1743812758,5.9,2772.0
74,talker,1743812758,5.9,2772.0
74,talker,1743812759,0.0,2772.0
74,talker,1743812760,0.0,2772.0
74,talker,1743812761,5.9,2772.0
74,talker,1743812762,0.0,2772.0
74,talker,1743812763,0.0,2772.0
74,talker,1743812764,0.0,2772.0
74,talker,1743812765,0.0,2772.0
74,talker,1743812766,0.0,2772.0
74,talker,1743812767,5.9,2772.0
74,talker,1743812768,0.0,2772.0
74,talker,1743812769,0.0,2772.0
74,talker,1743812769,0.0,2772.0
74,talker,1743812770,0.0,2772.0
74,talker,1743812771,0.0,2772.0
74,talker,1743812772,0.0,2772.0
74,talker,1743812773,5.9,2772.0
74,talker,1743812774,0.0,2772.0
74,talker,1743812775,0.0,2772.0
74,talker,1743812776,6.2,2772.0
74,talker,1743812777,0.0,2772.0
74,talker,1743812778,0.0,2772.0
74,talker,1743812779,6.2,2772.0
74,talker,1743812779,5.9,2772.0
74,talker,1743812780,5.9,2772.0
74,talker,1743812781,5.9,2772.0
74,talker,1743812782,5.9,2772.0
74,talker,1743812783,0.0,2772.0
74,talker,1743812784,0.0,2772.0
74,talker,1743812785,0.0,2772.0
74,talker,1743812786,6.2,2772.0
74,talker,1743812787,5.9,2772.0
74,talker,1743812788,5.9,2772.0
74,talker,1743812789,0.0,2772.0
74,talker,1743812790,0.0,2772.0
74,talker,1743812790,5.9,2772.0
74,talker,1743812791,0.0,2772.0
74,talker,1743812792,5.9,2772.0
74,talker,1743812793,5.9,2772.0
74,talker,1743812794,5.9,2772.0
74,talker,1743812795,6.2,2772.0
74,talker,1743812796,0.0,2772.0
74,talker,1743812797,0.0,2772.0
74,talker,1743812798,0.0,2772.0
74,talker,1743812799,0.0,2772.0
74,talker,1743812800,5.9,2772.0
74,talker,1743812801,5.9,2772.0
74,talker,1743812801,5.9,2772.0
74,talker,1743812802,0.0,2772.0
74,talker,1743812803,0.0,2772.0
74,talker,1743812804,5.9,2772.0
74,talker,1743812805,0.0,2772.0
74,talker,1743812806,5.9,2772.0
74,talker,1743812807,0.0,2772.0
74,talker,1743812808,0.0,2772.0
74,talker,1743812809,0.0,2772.0
74,talker,1743812810,0.0,2772.0
74,talker,1743812811,0.0,2772.0
74,talker,1743812812,0.0,2772.0
74,talker,1743812812,0.0,2772.0
74,talker,1743812813,0.0,2772.0
74,talker,1743812814,0.0,2772.0
74,talker,1743812815,0.0,2772.0
74,talker,1743812816,5.9,2772.0
74,talker,1743812817,0.0,2772.0
74,talker,1743812818,0.0,2772.0
74,talker,1743812819,0.0,2772.0
74,talker,1743812820,6.2,2772.0
74,talker,1743812821,5.9,2772.0
74,talker,1743812822,5.9,2772.0
74,talker,1743812823,5.9,2772.0
74,talker,1743812823,6.2,2772.0
74,talker,1743812824,0.0,2772.0
74,talker,1743812825,0.0,2772.0
74,talker,1743812826,5.9,2772.0
74,talker,1743812827,5.9,2772.0
74,talker,1743812828,5.9,2772.0
74,talker,1743812829,0.0,2772.0
74,talker,1743812830,0.0,2772.0
74,talker,1743812831,5.9,2772.0
74,talker,1743812832,0.0,2772.0
74,talker,1743812833,0.0,2772.0
74,talker,1743812834,0.0,2772.0
74,talker,1743812834,0.0,2772.0
74,talker,1743812835,0.0,2772.0
74,talker,1743812836,0.0,0.0
74,talker,1743812837,0.0,0.0
74,talker,1743812838,0.0,0.0
74,talker,1743812839,0.0,0.0
74,talker,1743812840,0.0,0.0
74,talker,1743812841,0.0,0.0
