timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:25:19.740976,2817712894,1373122392,3738.0,3798.0
2025-04-04T21:25:20.742090,2817712894,1373122392,0.0,0.0
2025-04-04T21:25:21.743906,2817712894,1373122392,0.0,0.0
2025-04-04T21:25:22.745036,2817716632,1373126190,3738.0,3798.0
2025-04-04T21:25:23.746049,2817716632,1373126190,0.0,0.0
2025-04-04T21:25:24.747802,2817716632,1373126190,0.0,0.0
2025-04-04T21:25:25.748819,2817720370,1373129988,3738.0,3798.0
2025-04-04T21:25:26.750699,2817720370,1373129988,0.0,0.0
2025-04-04T21:25:27.752691,2817720370,1373129988,0.0,0.0
2025-04-04T21:25:28.754765,2817724108,1373133786,3738.0,3798.0
2025-04-04T21:25:29.756591,2817724108,1373133786,0.0,0.0
2025-04-04T21:25:30.758749,2817724108,1373133786,0.0,0.0
2025-04-04T21:25:31.760891,2817727896,1373137584,3788.0,3798.0
2025-04-04T21:25:32.761926,2817727896,1373137584,0.0,0.0
2025-04-04T21:25:33.764084,2817727942,1373137584,46.0,0.0
2025-04-04T21:25:34.766077,2817731680,1373141382,3738.0,3798.0
2025-04-04T21:25:35.768088,2817731680,1373141382,0.0,0.0
2025-04-04T21:25:36.770010,2817731680,1373141382,0.0,0.0
2025-04-04T21:25:37.771927,2817735418,1373145180,3738.0,3798.0
2025-04-04T21:25:38.772955,2817735518,1373145262,100.0,82.0
2025-04-04T21:25:39.774071,2817744157,1373148819,8639.0,3557.0
2025-04-04T21:25:40.776324,2817747895,1373152617,3738.0,3798.0
2025-04-04T21:25:41.778687,2817748003,1373152617,108.0,0.0
2025-04-04T21:25:42.780055,2817748003,1373152617,0.0,0.0
2025-04-04T21:25:43.782011,2817751741,1373156415,3738.0,3798.0
2025-04-04T21:25:44.783255,2817751963,1373156587,222.0,172.0
2025-04-04T21:25:45.785048,2817752005,1373156649,42.0,62.0
2025-04-04T21:25:46.786035,2817755743,1373160447,3738.0,3798.0
2025-04-04T21:25:47.786792,2817755743,1373160447,0.0,0.0
2025-04-04T21:25:48.787800,2817755743,1373160447,0.0,0.0
2025-04-04T21:25:49.788900,2817759481,1373164245,3738.0,3798.0
2025-04-04T21:25:50.789960,2817759481,1373164245,0.0,0.0
2025-04-04T21:25:51.790940,2817759481,1373164245,0.0,0.0
2025-04-04T21:25:52.791865,2817763219,1373168043,3738.0,3798.0
2025-04-04T21:25:53.793065,2817763219,1373168043,0.0,0.0
2025-04-04T21:25:54.795145,2817763963,1373168043,744.0,0.0
2025-04-04T21:25:55.797079,2817767743,1373171841,3780.0,3798.0
2025-04-04T21:25:56.799041,2817767743,1373171841,0.0,0.0
2025-04-04T21:25:57.799905,2817767743,1373171841,0.0,0.0
2025-04-04T21:25:58.800880,2817771481,1373175639,3738.0,3798.0
2025-04-04T21:25:59.802981,2817771481,1373175639,0.0,0.0
2025-04-04T21:26:00.803893,2817771481,1373175639,0.0,0.0
2025-04-04T21:26:01.806042,2817775219,1373179437,3738.0,3798.0
2025-04-04T21:26:02.808062,2817775273,1373179437,54.0,0.0
2025-04-04T21:26:03.810044,2817775273,1373179437,0.0,0.0
2025-04-04T21:26:04.812318,2817779512,1373183235,4239.0,3798.0
2025-04-04T21:26:05.814464,2817785983,1373183235,6471.0,0.0
2025-04-04T21:26:06.815905,2817787517,1373183235,1534.0,0.0
2025-04-04T21:26:07.816798,2817791255,1373187033,3738.0,3798.0
2025-04-04T21:26:08.818537,2817791255,1373187033,0.0,0.0
2025-04-04T21:26:09.820283,2817799471,1373190240,8216.0,3207.0
2025-04-04T21:26:10.822503,2817803209,1373194038,3738.0,3798.0
2025-04-04T21:26:11.824071,2817803209,1373194038,0.0,0.0
2025-04-04T21:26:12.826250,2817803209,1373194038,0.0,0.0
2025-04-04T21:26:13.828069,2817806947,1373197836,3738.0,3798.0
2025-04-04T21:26:14.829970,2817807169,1373198008,222.0,172.0
2025-04-04T21:26:15.832290,2817807211,1373198008,42.0,0.0
2025-04-04T21:26:16.833901,2817810949,1373201806,3738.0,3798.0
2025-04-04T21:26:17.835733,2817810949,1373201806,0.0,0.0
2025-04-04T21:26:18.836791,2817810949,1373201806,0.0,0.0
2025-04-04T21:26:19.838538,2817814687,1373205604,3738.0,3798.0
2025-04-04T21:26:20.840871,2817814687,1373205604,0.0,0.0
