exec,label,timestamp,cpu
74,listener,1743812718,15.0
74,listener,1743812719,12.8
74,listener,1743812720,11.3
74,listener,1743812721,10.4
74,listener,1743812722, 9.6
74,listener,1743812723,10.0
74,listener,1743812724, 9.4
74,listener,1743812725, 8.8
74,listener,1743812725, 8.2
74,listener,1743812726, 8.0
74,listener,1743812727, 7.6
74,listener,1743812728, 7.4
74,listener,1743812729, 7.1
74,listener,1743812730, 7.0
74,listener,1743812731, 6.8
74,listener,1743812732, 6.6
74,listener,1743812733, 6.4
74,listener,1743812734, 6.7
74,listener,1743812735, 6.6
74,listener,1743812736, 6.4
74,listener,1743812737, 6.4
74,listener,1743812737, 6.2
74,listener,1743812738, 6.1
74,listener,1743812739, 6.0
74,listener,1743812740, 6.0
74,listener,1743812741, 5.9
74,listener,1743812742, 5.8
74,listener,1743812743, 5.8
74,listener,1743812744, 5.7
74,listener,1743812745, 5.9
74,listener,1743812746, 5.8
74,listener,1743812747, 5.7
74,listener,1743812748, 5.7
74,listener,1743812748, 5.7
74,listener,1743812749, 5.6
74,listener,1743812750, 5.6
74,listener,1743812751, 5.5
74,listener,1743812752, 5.5
74,listener,1743812753, 5.4
74,listener,1743812754, 5.4
74,listener,1743812755, 5.5
74,listener,1743812756, 5.4
74,listener,1743812757, 5.4
74,listener,1743812758, 5.3
74,listener,1743812758, 5.3
74,listener,1743812759, 5.3
74,listener,1743812760, 5.3
74,listener,1743812761, 5.3
74,listener,1743812762, 5.2
74,listener,1743812763, 5.2
74,listener,1743812764, 5.2
74,listener,1743812765, 5.1
74,listener,1743812766, 5.2
74,listener,1743812767, 5.2
74,listener,1743812768, 5.2
74,listener,1743812769, 5.2
74,listener,1743812769, 5.1
74,listener,1743812770, 5.1
74,listener,1743812771, 5.1
74,listener,1743812772, 5.1
74,listener,1743812773, 5.0
74,listener,1743812774, 5.0
74,listener,1743812775, 5.0
74,listener,1743812776, 5.0
74,listener,1743812777, 5.0
74,listener,1743812778, 5.0
74,listener,1743812779, 5.0
74,listener,1743812779, 5.0
74,listener,1743812780, 4.9
74,listener,1743812781, 4.9
74,listener,1743812782, 4.9
74,listener,1743812783, 4.9
74,listener,1743812784, 4.9
74,listener,1743812785, 4.9
74,listener,1743812786, 4.8
74,listener,1743812787, 4.9
74,listener,1743812788, 4.9
74,listener,1743812789, 4.9
74,listener,1743812790, 4.8
74,listener,1743812790, 4.8
74,listener,1743812791, 4.8
74,listener,1743812792, 4.8
74,listener,1743812793, 4.8
74,listener,1743812794, 4.8
74,listener,1743812795, 4.8
74,listener,1743812796, 4.8
74,listener,1743812797, 4.7
74,listener,1743812798, 4.8
74,listener,1743812799, 4.8
74,listener,1743812800, 4.8
74,listener,1743812801, 4.8
74,listener,1743812801, 4.8
74,listener,1743812802, 4.7
74,listener,1743812803, 4.7
74,listener,1743812804, 4.7
74,listener,1743812805, 4.7
74,listener,1743812806, 4.7
74,listener,1743812807, 4.7
74,listener,1743812808, 4.7
74,listener,1743812809, 4.7
74,listener,1743812810, 4.7
74,listener,1743812811, 4.7
74,listener,1743812812, 4.7
74,listener,1743812812, 4.7
74,listener,1743812813, 4.7
74,listener,1743812814, 4.7
74,listener,1743812815, 4.7
74,listener,1743812816, 4.7
74,listener,1743812817, 4.7
74,listener,1743812818, 4.7
74,listener,1743812819, 4.6
74,listener,1743812820, 4.7
74,listener,1743812821, 4.7
74,listener,1743812822, 4.7
74,listener,1743812823, 4.7
74,listener,1743812823, 4.7
74,listener,1743812824, 4.6
74,listener,1743812825, 4.6
74,listener,1743812826, 4.6
74,listener,1743812827, 4.6
74,listener,1743812828, 4.6
74,listener,1743812829, 4.6
74,listener,1743812830, 4.6
74,listener,1743812831, 4.6
74,listener,1743812832, 4.6
74,listener,1743812833, 4.6
74,listener,1743812834, 4.6
74,listener,1743812834, 4.6
74,listener,1743812835, 4.6
74,listener,1743812836, 4.6
74,listener,1743812837, 4.6
74,listener,1743812838, 4.5
74,listener,1743812839, 4.5
74,listener,1743812840, 4.5
74,listener,1743812841, 4.4
