exec,label,timestamp,cpu
74,talker,1743812718,35.5
74,talker,1743812719,36.0
74,talker,1743812720,29.2
74,talker,1743812721,24.6
74,talker,1743812722,21.4
74,talker,1743812723,19.0
74,talker,1743812724,17.1
74,talker,1743812725,15.6
74,talker,1743812725,14.4
74,talker,1743812726,13.3
74,talker,1743812727,12.4
74,talker,1743812728,11.7
74,talker,1743812729,11.1
74,talker,1743812730,10.5
74,talker,1743812731,10.6
74,talker,1743812732,10.1
74,talker,1743812733, 9.7
74,talker,1743812734, 9.3
74,talker,1743812735, 9.0
74,talker,1743812736, 8.6
74,talker,1743812737, 8.3
74,talker,1743812737, 8.0
74,talker,1743812738, 7.7
74,talker,1743812739, 7.5
74,talker,1743812740, 7.3
74,talker,1743812741, 7.1
74,talker,1743812742, 7.2
74,talker,1743812743, 7.0
74,talker,1743812744, 6.9
74,talker,1743812745, 6.7
74,talker,1743812746, 6.5
74,talker,1743812747, 6.4
74,talker,1743812748, 6.3
74,talker,1743812748, 6.1
74,talker,1743812749, 6.0
74,talker,1743812750, 5.9
74,talker,1743812751, 5.8
74,talker,1743812752, 5.7
74,talker,1743812753, 5.8
74,talker,1743812754, 5.6
74,talker,1743812755, 5.6
74,talker,1743812756, 5.5
74,talker,1743812757, 5.4
74,talker,1743812758, 5.3
74,talker,1743812758, 5.2
74,talker,1743812759, 5.2
74,talker,1743812760, 5.1
74,talker,1743812761, 5.0
74,talker,1743812762, 5.0
74,talker,1743812763, 5.0
74,talker,1743812764, 5.0
74,talker,1743812765, 4.9
74,talker,1743812766, 4.8
74,talker,1743812767, 4.8
74,talker,1743812768, 4.7
74,talker,1743812769, 4.7
74,talker,1743812769, 4.6
74,talker,1743812770, 4.6
74,talker,1743812771, 4.5
74,talker,1743812772, 4.5
74,talker,1743812773, 4.5
74,talker,1743812774, 4.5
74,talker,1743812775, 4.5
74,talker,1743812776, 4.4
74,talker,1743812777, 4.4
74,talker,1743812778, 4.3
74,talker,1743812779, 4.3
74,talker,1743812779, 4.2
74,talker,1743812780, 4.2
74,talker,1743812781, 4.2
74,talker,1743812782, 4.1
74,talker,1743812783, 4.1
74,talker,1743812784, 4.1
74,talker,1743812785, 4.1
74,talker,1743812786, 4.1
74,talker,1743812787, 4.0
74,talker,1743812788, 4.0
74,talker,1743812789, 4.0
74,talker,1743812790, 4.0
74,talker,1743812790, 3.9
74,talker,1743812791, 3.9
74,talker,1743812792, 3.9
74,talker,1743812793, 3.9
74,talker,1743812794, 3.8
74,talker,1743812795, 3.9
74,talker,1743812796, 3.8
74,talker,1743812797, 3.8
74,talker,1743812798, 3.8
74,talker,1743812799, 3.8
74,talker,1743812800, 3.8
74,talker,1743812801, 3.7
74,talker,1743812801, 3.7
74,talker,1743812802, 3.7
74,talker,1743812803, 3.7
74,talker,1743812804, 3.7
74,talker,1743812805, 3.7
74,talker,1743812806, 3.6
74,talker,1743812807, 3.6
74,talker,1743812808, 3.6
74,talker,1743812809, 3.6
74,talker,1743812810, 3.6
74,talker,1743812811, 3.6
74,talker,1743812812, 3.6
74,talker,1743812812, 3.5
74,talker,1743812813, 3.5
74,talker,1743812814, 3.5
74,talker,1743812815, 3.5
74,talker,1743812816, 3.5
74,talker,1743812817, 3.5
74,talker,1743812818, 3.5
74,talker,1743812819, 3.5
74,talker,1743812820, 3.4
74,talker,1743812821, 3.4
74,talker,1743812822, 3.4
74,talker,1743812823, 3.4
74,talker,1743812823, 3.4
74,talker,1743812824, 3.4
74,talker,1743812825, 3.4
74,talker,1743812826, 3.3
74,talker,1743812827, 3.3
74,talker,1743812828, 3.4
74,talker,1743812829, 3.3
74,talker,1743812830, 3.3
74,talker,1743812831, 3.3
74,talker,1743812832, 3.3
74,talker,1743812833, 3.3
74,talker,1743812834, 3.3
74,talker,1743812834, 3.3
74,talker,1743812835, 3.3
74,talker,1743812836,
74,talker,1743812837,
74,talker,1743812838,
74,talker,1743812839,
74,talker,1743812840,
74,talker,1743812841,
