exec,label,timestamp,cpu,mem
74,listener,1743812718,5.9,2308.0
74,listener,1743812719,5.9,2308.0
74,listener,1743812720,5.9,2308.0
74,listener,1743812721,5.9,2308.0
74,listener,1743812722,5.9,2308.0
74,listener,1743812723,0.0,2308.0
74,listener,1743812724,0.0,2308.0
74,listener,1743812725,5.9,2308.0
74,listener,1743812725,0.0,2308.0
74,listener,1743812726,5.9,2308.0
74,listener,1743812727,5.9,2308.0
74,listener,1743812728,0.0,2308.0
74,listener,1743812729,5.9,2308.0
74,listener,1743812730,0.0,2308.0
74,listener,1743812731,0.0,2308.0
74,listener,1743812732,5.9,2308.0
74,listener,1743812733,5.9,2308.0
74,listener,1743812734,5.9,2308.0
74,listener,1743812735,0.0,2308.0
74,listener,1743812736,5.9,2308.0
74,listener,1743812737,0.0,2308.0
74,listener,1743812737,5.9,2308.0
74,listener,1743812738,0.0,2308.0
74,listener,1743812739,5.9,2308.0
74,listener,1743812740,5.9,2308.0
74,listener,1743812741,5.9,2308.0
74,listener,1743812742,0.0,2308.0
74,listener,1743812743,0.0,2308.0
74,listener,1743812744,5.9,2308.0
74,listener,1743812745,0.0,2308.0
74,listener,1743812746,0.0,2308.0
74,listener,1743812747,0.0,2308.0
74,listener,1743812748,6.2,2308.0
74,listener,1743812748,5.9,2308.0
74,listener,1743812749,0.0,2308.0
74,listener,1743812750,0.0,2308.0
74,listener,1743812751,5.9,2308.0
74,listener,1743812752,6.2,2308.0
74,listener,1743812753,5.9,2308.0
74,listener,1743812754,5.6,2308.0
74,listener,1743812755,5.9,2308.0
74,listener,1743812756,0.0,2308.0
74,listener,1743812757,0.0,2308.0
74,listener,1743812758,5.9,2308.0
74,listener,1743812758,5.9,2308.0
74,listener,1743812759,0.0,2308.0
74,listener,1743812760,0.0,2308.0
74,listener,1743812761,5.9,2308.0
74,listener,1743812762,5.9,2308.0
74,listener,1743812763,0.0,2308.0
74,listener,1743812764,5.9,2308.0
74,listener,1743812765,5.9,2308.0
74,listener,1743812766,0.0,2308.0
74,listener,1743812767,0.0,2308.0
74,listener,1743812768,5.9,2308.0
74,listener,1743812769,5.9,2308.0
74,listener,1743812769,5.9,2308.0
74,listener,1743812770,0.0,2308.0
74,listener,1743812771,0.0,2308.0
74,listener,1743812772,6.2,2308.0
74,listener,1743812773,0.0,2308.0
74,listener,1743812774,5.9,2308.0
74,listener,1743812775,0.0,2308.0
74,listener,1743812776,0.0,2308.0
74,listener,1743812777,5.9,2308.0
74,listener,1743812778,0.0,2308.0
74,listener,1743812779,5.9,2308.0
74,listener,1743812779,6.2,2308.0
74,listener,1743812780,0.0,2308.0
74,listener,1743812781,0.0,2308.0
74,listener,1743812782,5.9,2308.0
74,listener,1743812783,0.0,2308.0
74,listener,1743812784,0.0,2308.0
74,listener,1743812785,5.9,2308.0
74,listener,1743812786,5.9,2308.0
74,listener,1743812787,0.0,2308.0
74,listener,1743812788,0.0,2308.0
74,listener,1743812789,5.9,2308.0
74,listener,1743812790,0.0,2308.0
74,listener,1743812790,5.9,2308.0
74,listener,1743812791,5.9,2308.0
74,listener,1743812792,0.0,2308.0
74,listener,1743812793,0.0,2308.0
74,listener,1743812794,0.0,2308.0
74,listener,1743812795,0.0,2308.0
74,listener,1743812796,5.9,2308.0
74,listener,1743812797,6.2,2308.0
74,listener,1743812798,5.9,2308.0
74,listener,1743812799,0.0,2308.0
74,listener,1743812800,5.9,2308.0
74,listener,1743812801,0.0,2308.0
74,listener,1743812801,5.9,2308.0
74,listener,1743812802,0.0,2308.0
74,listener,1743812803,0.0,2308.0
74,listener,1743812804,5.9,2308.0
74,listener,1743812805,0.0,2308.0
74,listener,1743812806,6.2,2308.0
74,listener,1743812807,5.9,2308.0
74,listener,1743812808,5.9,2308.0
74,listener,1743812809,0.0,2308.0
74,listener,1743812810,0.0,2308.0
74,listener,1743812811,0.0,2308.0
74,listener,1743812812,5.9,2308.0
74,listener,1743812812,5.9,2308.0
74,listener,1743812813,0.0,2308.0
74,listener,1743812814,0.0,2308.0
74,listener,1743812815,0.0,2308.0
74,listener,1743812816,0.0,2308.0
74,listener,1743812817,5.9,2308.0
74,listener,1743812818,5.9,2308.0
74,listener,1743812819,6.2,2308.0
74,listener,1743812820,0.0,2308.0
74,listener,1743812821,0.0,2308.0
74,listener,1743812822,5.9,2308.0
74,listener,1743812823,0.0,2308.0
74,listener,1743812823,5.9,2308.0
74,listener,1743812824,0.0,2308.0
74,listener,1743812825,5.9,2308.0
74,listener,1743812826,0.0,2308.0
74,listener,1743812827,0.0,2308.0
74,listener,1743812828,5.9,2308.0
74,listener,1743812829,5.9,2308.0
74,listener,1743812830,6.2,2308.0
74,listener,1743812831,6.2,2308.0
74,listener,1743812832,0.0,2308.0
74,listener,1743812833,0.0,2308.0
74,listener,1743812834,5.9,2308.0
74,listener,1743812834,0.0,2308.0
74,listener,1743812835,0.0,2308.0
74,listener,1743812836,0.0,2308.0
74,listener,1743812837,0.0,2308.0
74,listener,1743812838,0.0,2308.0
74,listener,1743812839,0.0,2308.0
74,listener,1743812840,0.0,2308.0
74,listener,1743812841,47.1,2308.0
