timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:30:16.117423,296046552,153718495,3924.0,3889.0
2025-04-08T13:30:17.118508,296054697,153721545,8145.0,3050.0
2025-04-08T13:30:18.119393,296054763,153721631,66.0,86.0
2025-04-08T13:30:19.121137,296058809,153725515,4046.0,3884.0
2025-04-08T13:30:20.122403,296059159,153725601,350.0,86.0
2025-04-08T13:30:21.123607,296059159,153725601,0.0,0.0
2025-04-08T13:30:22.124580,296063186,153729662,4027.0,4061.0
2025-04-08T13:30:23.126579,296063186,153729662,0.0,0.0
2025-04-08T13:30:24.127404,296063186,153729662,0.0,0.0
2025-04-08T13:30:25.128412,296066924,153733460,3738.0,3798.0
2025-04-08T13:30:26.130171,296066924,153733460,0.0,0.0
2025-04-08T13:30:27.131554,296066924,153733460,0.0,0.0
2025-04-08T13:30:28.133346,296070662,153737258,3738.0,3798.0
2025-04-08T13:30:29.134429,296070916,153737626,254.0,368.0
2025-04-08T13:30:30.135404,296077889,153746427,6973.0,8801.0
2025-04-08T13:30:31.136431,296089826,153757899,11937.0,11472.0
2025-04-08T13:30:32.138552,296092228,153758375,2402.0,476.0
2025-04-08T13:30:33.140637,296092442,153758557,214.0,182.0
2025-04-08T13:30:34.141932,296096180,153762355,3738.0,3798.0
2025-04-08T13:30:35.143658,296096246,153762441,66.0,86.0
2025-04-08T13:30:36.145381,296096246,153762441,0.0,0.0
2025-04-08T13:30:37.146390,296100056,153766330,3810.0,3889.0
2025-04-08T13:30:38.148159,296100056,153766330,0.0,0.0
2025-04-08T13:30:39.150305,296100056,153766330,0.0,0.0
2025-04-08T13:30:40.152114,296103836,153770190,3780.0,3860.0
2025-04-08T13:30:41.154337,296104229,153770374,393.0,184.0
2025-04-08T13:30:42.156248,296104696,153770663,467.0,289.0
2025-04-08T13:30:43.157990,296108638,153774724,3942.0,4061.0
2025-04-08T13:30:44.159895,296109037,153774810,399.0,86.0
2025-04-08T13:30:45.161412,296111947,153776798,2910.0,1988.0
2025-04-08T13:30:46.163143,296115991,153780682,4044.0,3884.0
2025-04-08T13:30:47.164861,296116298,153780768,307.0,86.0
2025-04-08T13:30:48.166399,296122540,153787341,6242.0,6573.0
2025-04-08T13:30:49.168551,296127169,153791949,4629.0,4608.0
2025-04-08T13:30:50.170747,296147005,153823322,19836.0,31373.0
2025-04-08T13:30:51.172486,296147580,153823772,575.0,450.0
2025-04-08T13:30:52.174358,296151519,153827843,3939.0,4071.0
2025-04-08T13:30:53.176421,296151724,153828116,205.0,273.0
2025-04-08T13:30:54.177542,296151724,153828116,0.0,0.0
2025-04-08T13:30:55.179636,296156272,153833675,4548.0,5559.0
2025-04-08T13:30:56.181923,296176190,153840472,19918.0,6797.0
2025-04-08T13:30:57.183620,296201693,153848199,25503.0,7727.0
2025-04-08T13:30:58.184367,296229308,153852518,27615.0,4319.0
2025-04-08T13:30:59.185387,296229308,153852518,0.0,0.0
2025-04-08T13:31:00.186513,296229981,153853077,673.0,559.0
2025-04-08T13:31:01.187506,296234106,153857047,4125.0,3970.0
2025-04-08T13:31:02.188656,296234328,153857133,222.0,86.0
2025-04-08T13:31:03.189836,296234666,153857391,338.0,258.0
2025-04-08T13:31:04.191675,296238711,153861275,4045.0,3884.0
2025-04-08T13:31:05.193717,296239249,153863018,538.0,1743.0
2025-04-08T13:31:06.196117,296242067,153863362,2818.0,344.0
2025-04-08T13:31:07.197975,296246010,153867363,3943.0,4001.0
2025-04-08T13:31:08.200089,296246317,153867449,307.0,86.0
2025-04-08T13:31:09.201653,296246317,153867449,0.0,0.0
2025-04-08T13:31:10.202508,296250497,153871706,4180.0,4257.0
2025-04-08T13:31:11.203383,296250698,153872061,201.0,355.0
2025-04-08T13:31:12.204387,296251430,153872594,732.0,533.0
2025-04-08T13:31:13.206118,296255476,153876478,4046.0,3884.0
2025-04-08T13:31:14.208277,296255851,153876655,375.0,177.0
2025-04-08T13:31:15.210563,296255893,153876655,42.0,0.0
2025-04-08T13:31:16.211479,296259750,153880453,3857.0,3798.0
2025-04-08T13:31:17.213600,296277461,153886253,17711.0,5800.0
2025-04-08T13:31:18.215526,296277764,153886437,303.0,184.0
2025-04-08T13:31:19.216480,296281502,153890235,3738.0,3798.0
2025-04-08T13:31:20.218821,296281810,153890321,308.0,86.0
2025-04-08T13:31:21.221172,296282118,153890407,308.0,86.0
2025-04-08T13:31:22.222474,296286608,153894635,4490.0,4228.0
2025-04-08T13:31:23.224414,296286608,153894726,0.0,91.0
2025-04-08T13:31:24.225387,296286983,153894812,375.0,86.0
2025-04-08T13:31:25.226376,296290721,153898610,3738.0,3798.0
2025-04-08T13:31:26.227497,296290721,153898610,0.0,0.0
2025-04-08T13:31:27.229717,296290721,153898610,0.0,0.0
2025-04-08T13:31:28.231487,296294591,153902580,3870.0,3970.0
2025-04-08T13:31:29.232501,296294591,153902580,0.0,0.0
2025-04-08T13:31:30.233626,296294951,153902865,360.0,285.0
2025-04-08T13:31:31.235494,296299098,153907118,4147.0,4253.0
2025-04-08T13:31:32.237377,296299467,153907594,369.0,476.0
2025-04-08T13:31:33.238655,296299580,153907747,113.0,153.0
2025-04-08T13:31:34.240682,296303389,153911545,3809.0,3798.0
2025-04-08T13:31:35.242492,296303460,153911636,71.0,91.0
2025-04-08T13:31:36.243389,296303579,153911636,119.0,0.0
2025-04-08T13:31:37.245101,296307625,153915520,4046.0,3884.0
2025-04-08T13:31:38.246372,296308004,153915697,379.0,177.0
2025-04-08T13:31:39.247415,296308004,153915697,0.0,0.0
2025-04-08T13:31:40.249675,296312050,153919581,4046.0,3884.0
2025-04-08T13:31:41.251455,296312050,153919581,0.0,0.0
2025-04-08T13:31:42.252805,296312664,153919753,614.0,172.0
2025-04-08T13:31:43.254545,296316708,153923637,4044.0,3884.0
2025-04-08T13:31:44.255497,296317014,153923958,306.0,321.0
2025-04-08T13:31:45.256489,296317392,153924370,378.0,412.0
