exec,label,timestamp,cpu
59,listener,1744129814,36.0
59,listener,1744129815,32.4
59,listener,1744129816,29.8
59,listener,1744129817,28.1
59,listener,1744129818,26.2
59,listener,1744129819,25.1
59,listener,1744129820,23.8
59,listener,1744129821,25.4
59,listener,1744129822,24.5
59,listener,1744129823,23.5
59,listener,1744129824,22.9
59,listener,1744129825,22.3
59,listener,1744129826,21.9
59,listener,1744129827,21.6
59,listener,1744129828,21.2
59,listener,1744129828,21.0
59,listener,1744129829,20.7
59,listener,1744129830,20.4
59,listener,1744129831,20.3
59,listener,1744129832,20.1
59,listener,1744129833,19.7
59,listener,1744129834,20.6
59,listener,1744129835,20.3
59,listener,1744129836,20.1
59,listener,1744129837,19.9
59,listener,1744129838,19.8
59,listener,1744129839,19.6
59,listener,1744129840,19.5
59,listener,1744129841,19.4
59,listener,1744129841,19.1
59,listener,1744129842,19.0
59,listener,1744129843,18.8
59,listener,1744129844,18.7
59,listener,1744129845,19.1
59,listener,1744129846,19.1
59,listener,1744129847,18.8
59,listener,1744129848,18.8
59,listener,1744129849,18.8
59,listener,1744129850,18.8
59,listener,1744129851,18.7
59,listener,1744129852,18.6
59,listener,1744129853,18.4
59,listener,1744129853,18.4
59,listener,1744129854,18.4
59,listener,1744129855,18.3
59,listener,1744129856,18.3
59,listener,1744129857,18.2
59,listener,1744129858,18.5
59,listener,1744129859,18.5
59,listener,1744129860,18.4
59,listener,1744129861,18.3
59,listener,1744129862,18.3
59,listener,1744129863,18.2
59,listener,1744129864,18.3
59,listener,1744129865,18.3
59,listener,1744129865,18.2
59,listener,1744129866,18.2
59,listener,1744129867,18.2
59,listener,1744129868,18.2
59,listener,1744129869,18.1
59,listener,1744129870,18.0
59,listener,1744129871,18.3
59,listener,1744129872,18.3
59,listener,1744129873,18.3
59,listener,1744129874,18.2
59,listener,1744129875,18.2
59,listener,1744129876,18.2
59,listener,1744129877,18.1
59,listener,1744129877,18.0
59,listener,1744129878,18.0
59,listener,1744129879,18.0
59,listener,1744129880,17.9
59,listener,1744129881,17.9
59,listener,1744129882,17.8
59,listener,1744129883,18.0
59,listener,1744129884,18.0
59,listener,1744129885,18.0
59,listener,1744129886,17.9
59,listener,1744129887,18.0
59,listener,1744129888,17.9
59,listener,1744129889,17.8
59,listener,1744129890,17.8
59,listener,1744129890,17.8
59,listener,1744129891,17.8
59,listener,1744129892,17.7
59,listener,1744129893,17.7
59,listener,1744129894,17.7
59,listener,1744129895,17.7
59,listener,1744129896,17.6
59,listener,1744129897,17.8
59,listener,1744129898,17.8
59,listener,1744129899,17.7
59,listener,1744129900,17.7
59,listener,1744129901,17.6
59,listener,1744129902,17.7
59,listener,1744129903,17.6
59,listener,1744129904,17.6
59,listener,1744129904,17.6
59,listener,1744129905,17.6
59,listener,1744129906,17.5
59,listener,1744129907,17.5
59,listener,1744129908,17.5
59,listener,1744129909,17.6
59,listener,1744129910,17.6
59,listener,1744129911,17.6
59,listener,1744129912,17.7
59,listener,1744129913,17.7
59,listener,1744129914,17.7
59,listener,1744129915,17.7
59,listener,1744129915,17.6
59,listener,1744129916,17.6
59,listener,1744129917,17.5
59,listener,1744129918,17.5
59,listener,1744129919,17.5
59,listener,1744129920,17.6
59,listener,1744129921,17.6
59,listener,1744129922,17.6
59,listener,1744129923,17.6
59,listener,1744129924,17.6
59,listener,1744129925,17.5
59,listener,1744129926,17.5
59,listener,1744129927,17.5
59,listener,1744129927,17.5
59,listener,1744129928,17.5
59,listener,1744129929,17.4
59,listener,1744129930,17.4
59,listener,1744129931,17.4
59,listener,1744129932,17.3
59,listener,1744129933,17.4
59,listener,1744129934,17.2
59,listener,1744129935,17.1
59,listener,1744129936,16.9
59,listener,1744129937,16.8
59,listener,1744129938,16.8
